Bully310,True,2019-02-01 15:56:00,2.847
je123,True,2019-02-01 15:53:00,2.81
jcmangan,True,2019-02-01 15:53:00,2.81
je123,True,2019-02-01 12:46:00,2.825
biotex,False,2019-02-01 12:42:00,2.772
jcmangan,True,2019-02-01 12:35:00,2.772
gyrsinha,True,2019-02-01 12:24:00,2.807
je123,True,2019-02-01 12:09:00,2.836
je123,True,2019-02-01 12:07:00,2.827
Swing_Trade_V,False,2019-02-01 11:24:00,2.843
Bully310,True,2019-02-01 11:14:00,2.783
je123,True,2019-02-01 11:12:00,2.772
Hopupinu,True,2019-02-01 10:52:00,2.838
je123,True,2019-02-01 10:51:00,2.855
adass,True,2019-02-01 10:50:00,2.89
Hopupinu,True,2019-02-01 10:44:00,2.827
je123,True,2019-02-01 10:39:00,2.821
FayeLepage,True,2019-02-01 10:21:00,2.809
je123,True,2019-02-01 10:17:00,2.771
Swing_Trade_V,False,2019-02-01 10:16:00,2.771
Hopupinu,True,2019-02-01 10:11:00,2.797
je123,True,2019-02-01 10:09:00,2.771
Swing_Trade_V,False,2019-02-01 10:09:00,2.771
TraderNublet,False,2019-02-01 10:07:00,2.762
je123,True,2019-02-01 10:06:00,2.759
je123,True,2019-02-01 10:04:00,2.759
Swing_Trade_V,False,2019-02-01 10:02:00,2.738
FayeLepage,True,2019-02-01 10:00:00,2.74
Swing_Trade_V,False,2019-02-01 09:58:00,2.732
Swing_Trade_V,False,2019-02-01 09:56:00,2.79
Hopupinu,True,2019-02-01 09:48:00,2.822
je123,True,2019-02-01 09:45:00,2.759
je123,True,2019-02-01 09:42:00,2.767
biotex,False,2019-02-01 09:39:00,2.79
adass,True,2019-02-01 09:36:00,2.887
Hopupinu,True,2019-02-01 09:35:00,2.887
biotex,False,2019-02-01 09:31:00,2.811
