mhz99,True,2019-02-01 15:28:00,2.8
muteyoself,False,2019-02-01 13:17:00,2.77
m1tchmatch,True,2019-02-01 13:01:00,2.78
Bully310,True,2019-02-01 12:23:00,2.839
b2dddub2,True,2019-02-01 12:19:00,2.88
b2dddub2,True,2019-02-01 11:33:00,2.807
Bully310,True,2019-02-01 11:14:00,2.817
Arigoldkilloyd,True,2019-02-01 10:01:00,2.83
CzarCraze,True,2019-02-01 10:00:00,2.829
CzarCraze,True,2019-02-01 09:53:00,2.875
CzarCraze,True,2019-02-01 09:52:00,2.848
CzarCraze,True,2019-02-01 09:52:00,2.848
phenohunter,True,2019-02-01 09:47:00,2.846
