StreetBro,False,2019-02-01 15:43:00,1123.702
sleekOptions,True,2019-02-01 15:34:00,1123.335
wpl,True,2019-02-01 15:02:00,1119.252
BIGKG,False,2019-02-01 14:26:00,1120.096
bearbull79,True,2019-02-01 14:24:00,1120.303
vjsmart,True,2019-02-01 13:20:00,1121.935
vjsmart,True,2019-02-01 13:20:00,1121.935
Darthba,True,2019-02-01 13:13:00,1123.6
Darthba,True,2019-02-01 13:03:00,1125.44
Darthba,True,2019-02-01 13:01:00,1125.152
boscolondo,True,2019-02-01 12:12:00,1126.242
THEB0SS,True,2019-02-01 10:43:00,1130.395
TraderLeibniz,True,2019-02-01 10:32:00,1129.659
HollywoodWolf777,True,2019-02-01 10:27:00,1131.423
FutureShark,True,2019-02-01 10:15:00,1129.803
deepak6311,True,2019-02-01 10:08:00,1129.063
StreetBro,False,2019-02-01 10:06:00,1128.643
HollywoodWolf777,True,2019-02-01 10:01:00,1123.531
PajamaTrader,True,2019-02-01 09:41:00,1128.05
ihrtstx,True,2019-02-01 09:38:00,1124.386
