GL911,True,2019-02-01 15:59:00,20.817
Stevie5oo,True,2019-02-01 15:58:00,20.826
wekilledshorts147,True,2019-02-01 15:56:00,20.882
PayToPlayOptions,False,2019-02-01 15:55:00,20.845
wekilledshorts147,True,2019-02-01 15:54:00,20.86
wekilledshorts147,True,2019-02-01 15:52:00,20.91
Stevie5oo,True,2019-02-01 15:52:00,20.91
LadyAmalthea12,True,2019-02-01 15:52:00,20.91
wekilledshorts147,True,2019-02-01 15:51:00,20.915
EPS_MomentuM,True,2019-02-01 15:51:00,20.915
PureSushiGuy,False,2019-02-01 15:51:00,20.915
aicody,True,2019-02-01 15:51:00,20.915
Tadusxx,True,2019-02-01 15:50:00,20.972
gbmaxwell,True,2019-02-01 15:49:00,20.916
TheManiac,True,2019-02-01 15:46:00,20.85
theNatureboy102,True,2019-02-01 15:45:00,20.847
jogibson24,True,2019-02-01 15:43:00,20.865
Chark,True,2019-02-01 15:42:00,20.875
wekilledshorts147,True,2019-02-01 15:41:00,20.902
Chark,True,2019-02-01 15:41:00,20.902
eatt65,True,2019-02-01 15:37:00,20.858
Tain0os,True,2019-02-01 15:36:00,20.825
todamoon123,True,2019-02-01 15:35:00,20.86
JenniferCox1234,True,2019-02-01 15:35:00,20.86
BitcoinTouchedMyPrivates,False,2019-02-01 15:31:00,20.814
eatmecupcake,True,2019-02-01 15:31:00,20.814
Boesky,False,2019-02-01 15:29:00,20.729
kfcthatsfried,True,2019-02-01 15:27:00,20.752
JoeCoolTrader,False,2019-02-01 15:27:00,20.752
polarkold007,True,2019-02-01 15:26:00,20.795
lastBreath,False,2019-02-01 15:25:00,20.815
trumpnation2020,True,2019-02-01 15:25:00,20.815
eatmecupcake,True,2019-02-01 15:25:00,20.815
Tadusxx,True,2019-02-01 15:24:00,20.775
DMSY,False,2019-02-01 15:23:00,20.794
rosstheboss,False,2019-02-01 15:23:00,20.794
TheManiac,True,2019-02-01 15:22:00,20.723
Wood87,False,2019-02-01 15:21:00,20.705
AxelRose,True,2019-02-01 15:20:00,20.75
jpmd,False,2019-02-01 15:20:00,20.75
stocksforchicks,False,2019-02-01 15:20:00,20.75
WesWon,True,2019-02-01 15:20:00,20.75
LadyAmalthea12,True,2019-02-01 15:19:00,20.722
polarkold007,True,2019-02-01 15:19:00,20.722
EPS_MomentuM,True,2019-02-01 15:19:00,20.722
Stevie5oo,True,2019-02-01 15:19:00,20.722
JCarv5,True,2019-02-01 15:19:00,20.722
odigz76,True,2019-02-01 15:17:00,20.63
JCarv5,True,2019-02-01 15:17:00,20.63
10diamonds,True,2019-02-01 15:17:00,20.63
rosstheboss,False,2019-02-01 15:17:00,20.63
BitcoinTouchedMyPrivates,False,2019-02-01 15:16:00,20.545
Chark,True,2019-02-01 15:15:00,20.56
rosstheboss,False,2019-02-01 15:15:00,20.56
rosstheboss,False,2019-02-01 15:15:00,20.56
DMSY,False,2019-02-01 15:15:00,20.56
BitcoinTouchedMyPrivates,False,2019-02-01 15:15:00,20.56
Cripes84,True,2019-02-01 15:14:00,20.709
todamoon123,True,2019-02-01 15:14:00,20.709
rosstheboss,False,2019-02-01 15:13:00,20.75
BitcoinTouchedMyPrivates,False,2019-02-01 15:13:00,20.75
Amilly,False,2019-02-01 15:13:00,20.75
vbcapital,False,2019-02-01 15:12:00,20.748
KloKlo,False,2019-02-01 15:11:00,20.77
Shadow72,True,2019-02-01 15:11:00,20.77
10diamonds,True,2019-02-01 15:10:00,20.805
EPS_MomentuM,True,2019-02-01 15:10:00,20.805
