Big_Louie,True,2019-02-01 14:54:00,1.2
Savnut,True,2019-02-01 13:37:00,1.22
Big_Louie,True,2019-02-01 13:37:00,1.22
Big_Louie,True,2019-02-01 13:31:00,1.222
Trying_To_Make_Money,True,2019-02-01 13:26:00,1.225
Professor_Fintech,True,2019-02-01 13:19:00,1.22
Professor_Fintech,True,2019-02-01 13:18:00,1.22
Professor_Fintech,True,2019-02-01 13:17:00,1.22
Big_Louie,True,2019-02-01 13:16:00,1.22
Professor_Fintech,True,2019-02-01 13:15:00,1.22
Big_Louie,True,2019-02-01 13:12:00,1.22
Elmer_Fudd,True,2019-02-01 13:11:00,1.221
Professor_Fintech,True,2019-02-01 13:07:00,1.22
MegaMan2000,True,2019-02-01 12:36:00,1.199
Johnk1216,True,2019-02-01 12:33:00,1.199
Big_Louie,True,2019-02-01 12:25:00,1.192
Big_Louie,True,2019-02-01 12:22:00,1.195
Big_Louie,True,2019-02-01 11:51:00,1.2
curtisg,True,2019-02-01 11:40:00,1.21
Yiota,True,2019-02-01 11:26:00,1.22
papajarjar,True,2019-02-01 11:17:00,1.236
bassbull,True,2019-02-01 11:02:00,1.22
merchvent,False,2019-02-01 10:42:00,1.2
Elmer_Fudd,True,2019-02-01 10:27:00,1.192
Dumbles_Army,True,2019-02-01 10:12:00,1.2
Crashinin,True,2019-02-01 09:54:00,1.201
ground_up,True,2019-02-01 09:54:00,1.201
GiacomoFanucci,True,2019-02-01 09:41:00,1.212
