mohamedhershy,True,2019-02-01 15:58:00,2.065
mrehma02,True,2019-02-01 15:56:00,2.07
SKIER8731,True,2019-02-01 15:54:00,2.07
SKIER8731,True,2019-02-01 15:53:00,2.068
SKIER8731,True,2019-02-01 15:46:00,2.056
strader4,True,2019-02-01 15:03:00,2.02
strader4,True,2019-02-01 15:02:00,2.025
Tdiddymoney,True,2019-02-01 14:53:00,2.03
Bblackaz1,False,2019-02-01 14:12:00,2.05
Berserk74,True,2019-02-01 13:48:00,2.077
Berserk74,True,2019-02-01 13:22:00,2.065
mrehma02,True,2019-02-01 13:05:00,2.05
Berserk74,True,2019-02-01 12:46:00,2.052
strader4,True,2019-02-01 12:34:00,2.055
Berserk74,True,2019-02-01 12:04:00,2.06
Mattusmc18,True,2019-02-01 11:47:00,2.05
Berserk74,True,2019-02-01 11:19:00,2.05
Berserk74,True,2019-02-01 10:39:00,2.069
danielrobertson,True,2019-02-01 10:14:00,2.045
Stock_rancher,True,2019-02-01 09:30:00,2.05
