stockwizzaard,True,2019-02-01 15:14:00,1.217
RBRAGG,True,2019-02-01 14:57:00,1.213
stockwizzaard,True,2019-02-01 14:46:00,1.203
stockwizzaard,True,2019-02-01 13:46:00,1.2
buzz23,True,2019-02-01 13:29:00,1.206
stockwizzaard,True,2019-02-01 13:20:00,1.2
stockwizzaard,True,2019-02-01 13:19:00,1.2
stockwizzaard,True,2019-02-01 13:19:00,1.2
buzz23,True,2019-02-01 13:15:00,1.2
_PurpleRain_,True,2019-02-01 13:09:00,1.22
buzz23,True,2019-02-01 13:09:00,1.22
buzz23,True,2019-02-01 13:06:00,1.2
stockwizzaard,True,2019-02-01 12:52:00,1.22
stockwizzaard,True,2019-02-01 12:51:00,1.19
buzz23,True,2019-02-01 12:37:00,1.191
buzz23,True,2019-02-01 12:36:00,1.192
stockwizzaard,True,2019-02-01 12:06:00,1.19
DA500,True,2019-02-01 11:55:00,1.193
_PurpleRain_,True,2019-02-01 10:57:00,1.216
