Biotechfan,True,2019-02-01 15:44:00,49.869
winningsss,True,2019-02-01 13:36:00,49.861
Bombay55,False,2019-02-01 13:04:00,49.916
Doubil_Troubil,True,2019-02-01 12:55:00,49.742
Bombay55,False,2019-02-01 12:27:00,50.274
Bombay55,False,2019-02-01 12:21:00,50.43
Swing_Trade_V,True,2019-02-01 12:17:00,50.661
Biotechfan,True,2019-02-01 12:13:00,50.591
whoneedcash_com,True,2019-02-01 12:08:00,50.504
zmr,True,2019-02-01 12:07:00,50.557
gettinricher,True,2019-02-01 12:07:00,50.557
Biotechfan,True,2019-02-01 12:04:00,50.42
winningsss,True,2019-02-01 12:04:00,50.42
zmr,True,2019-02-01 11:52:00,50.077
gettinricher,True,2019-02-01 11:52:00,50.077
AllManipulated,True,2019-02-01 11:45:00,50.086
swami242,True,2019-02-01 11:41:00,50.026
dkellz1hunnit,True,2019-02-01 11:41:00,50.026
Bombay55,False,2019-02-01 11:40:00,50.009
soma_,True,2019-02-01 11:37:00,49.886
Westborough99,True,2019-02-01 11:37:00,49.886
Bombay55,False,2019-02-01 10:07:00,49.003
winningsss,True,2019-02-01 09:52:00,48.653
swami242,True,2019-02-01 09:38:00,48.978
