naseem1,True,2019-02-01 15:32:00,0.7537
Wallstreet8,True,2019-02-01 15:14:00,0.755
Biotechplaya2point0,True,2019-02-01 14:41:00,0.7558
sully101,True,2019-02-01 14:05:00,0.7568
Wallstreet8,True,2019-02-01 12:44:00,0.753
OptionTradesBB,True,2019-02-01 11:59:00,0.7532
sully101,True,2019-02-01 11:29:00,0.756
sully101,True,2019-02-01 11:28:00,0.7563
naseem1,True,2019-02-01 11:22:00,0.7561
viking1111,True,2019-02-01 11:20:00,0.7574
naseem1,True,2019-02-01 11:16:00,0.7591
MakeMoneyOrDie,True,2019-02-01 11:11:00,0.7598
Seriouslal,True,2019-02-01 11:07:00,0.7543
Tacto,True,2019-02-01 11:04:00,0.7502
chartsneverlie,True,2019-02-01 11:00:00,0.7504
TheSlimTrader,True,2019-02-01 10:53:00,0.7472
bmikhail,True,2019-02-01 10:52:00,0.7472
Wallstreet8,True,2019-02-01 10:38:00,0.7391
