leonidasforteza,True,2019-02-01 15:47:00,0.5902
Hugh_G_Wrecksion,True,2019-02-01 15:47:00,0.5902
leonidasforteza,True,2019-02-01 15:44:00,0.5997
GrannyGangSterZTwits,True,2019-02-01 15:42:00,0.608
leonidasforteza,True,2019-02-01 15:41:00,0.608
GrannyGangSterZTwits,True,2019-02-01 15:41:00,0.608
scris,True,2019-02-01 15:40:00,0.6096
Boxer2204,True,2019-02-01 15:39:00,0.6133
scris,True,2019-02-01 15:37:00,0.608
YANEZ,True,2019-02-01 15:31:00,0.6098
YANEZ,True,2019-02-01 15:24:00,0.6073
Boxer2204,True,2019-02-01 15:22:00,0.604
tonymanero,True,2019-02-01 15:18:00,0.5985
behuge,False,2019-02-01 15:07:00,0.5996
HollaAtYoKabob,True,2019-02-01 14:56:00,0.5998
paulpenn5251,True,2019-02-01 14:55:00,0.5997
Yaaz,True,2019-02-01 14:53:00,0.5956
leonidasforteza,True,2019-02-01 14:53:00,0.5956
TopPicks1989,False,2019-02-01 14:39:00,0.5893
TraderDav1,False,2019-02-01 14:23:00,0.5907
TraderDav1,False,2019-02-01 14:23:00,0.5907
Yaaz,True,2019-02-01 14:19:00,0.5909
justinpigeon,True,2019-02-01 14:15:00,0.5942
Matt12345,False,2019-02-01 14:14:00,0.5947
tonymanero,True,2019-02-01 14:08:00,0.5939
Boxer2204,True,2019-02-01 14:06:00,0.5946
YANEZ,True,2019-02-01 14:01:00,0.5912
tonymanero,True,2019-02-01 13:54:00,0.5929
TheStockSinatra,True,2019-02-01 13:51:00,0.5941
tradebrave7,True,2019-02-01 13:44:00,0.5958
moreira,True,2019-02-01 13:43:00,0.5946
GrannyGangSterZTwits,True,2019-02-01 13:42:00,0.5915
HollaAtYoKabob,True,2019-02-01 13:40:00,0.5895
TheStockSinatra,True,2019-02-01 13:32:00,0.5872
ians,True,2019-02-01 13:28:00,0.5802
HollaAtYoKabob,True,2019-02-01 13:25:00,0.5839
GrannyGangSterZTwits,True,2019-02-01 13:23:00,0.585
