tstrunk47,True,2019-02-01 15:41:00,9.277
alexinvestor84,False,2019-02-01 15:02:00,8.946
tstrunk47,True,2019-02-01 14:50:00,9.073
F15EAGLE,True,2019-02-01 14:43:00,9.05
Spartanofwallstreet24,False,2019-02-01 14:27:00,9.07
alexinvestor84,False,2019-02-01 14:23:00,9.07
InsProf,True,2019-02-01 13:44:00,9.147
InsProf,True,2019-02-01 13:41:00,9.091
BARNIMAL,True,2019-02-01 12:51:00,9.275
rexman,True,2019-02-01 12:45:00,9.22
bas575,True,2019-02-01 12:22:00,9.226
FishisAllin,False,2019-02-01 12:20:00,9.222
agjustin,True,2019-02-01 12:17:00,9.232
Ladybug17,True,2019-02-01 12:15:00,9.333
bas575,True,2019-02-01 12:10:00,9.394
bas575,True,2019-02-01 12:07:00,9.398
Aholdup,True,2019-02-01 12:04:00,9.322
Spartan2008,True,2019-02-01 11:59:00,9.355
f40a,False,2019-02-01 11:56:00,9.41
TradingKingEric,True,2019-02-01 11:53:00,9.14
Aholdup,True,2019-02-01 11:44:00,8.908
f40a,False,2019-02-01 11:16:00,8.804
s0phisticatedtrdr,True,2019-02-01 11:10:00,8.801
