THEB0SS,True,2019-02-01 15:44:00,168.083
THEB0SS,True,2019-02-01 15:36:00,168.25
THEB0SS,True,2019-02-01 15:34:00,168.28
THEB0SS,True,2019-02-01 15:30:00,168.356
candiswave,True,2019-02-01 15:29:00,168.245
jmed88,True,2019-02-01 15:01:00,168.37
THEB0SS,True,2019-02-01 14:37:00,168.54
Karpoligiano,True,2019-02-01 14:27:00,168.535
TheFaceOfAging,False,2019-02-01 14:26:00,168.475
THEB0SS,True,2019-02-01 14:24:00,168.477
THEB0SS,True,2019-02-01 14:18:00,168.667
Stocknews18,True,2019-02-01 14:16:00,168.886
boscolondo,True,2019-02-01 14:15:00,168.854
kramus,False,2019-02-01 14:02:00,168.818
ApexFreak,True,2019-02-01 13:58:00,168.944
MrTraveler,True,2019-02-01 13:55:00,168.878
jmed88,True,2019-02-01 13:47:00,168.799
ApexFreak,True,2019-02-01 13:39:00,168.874
FFCH,True,2019-02-01 13:32:00,168.655
Vinny1990,True,2019-02-01 13:25:00,168.743
Vinny1990,True,2019-02-01 13:25:00,168.743
Darthba,True,2019-02-01 13:13:00,168.75
TheFaceOfAging,False,2019-02-01 13:10:00,168.705
Darthba,True,2019-02-01 13:03:00,168.62
Darthba,True,2019-02-01 13:01:00,168.582
josephgza0070,True,2019-02-01 12:53:00,168.434
GhostRecon111,False,2019-02-01 12:17:00,168.458
Stocknews18,True,2019-02-01 12:07:00,168.384
Stocknews18,True,2019-02-01 11:48:00,168.51
Jamtrades,True,2019-02-01 11:44:00,168.651
OptionTradesBB,True,2019-02-01 11:40:00,168.625
billsmafianyc,True,2019-02-01 11:38:00,168.56
stinkroach,False,2019-02-01 11:26:00,168.491
FFCH,True,2019-02-01 11:24:00,168.403
venrooyr,True,2019-02-01 11:22:00,168.365
MegaInvestments,False,2019-02-01 10:49:00,168.436
optionmaster_1,True,2019-02-01 10:46:00,168.42
Stocknews18,True,2019-02-01 10:43:00,168.407
Bullishjay,True,2019-02-01 10:42:00,168.409
Stocknews18,True,2019-02-01 10:37:00,168.433
200pips,False,2019-02-01 10:36:00,168.481
Jamtrades,True,2019-02-01 10:27:00,168.653
Stocknews18,True,2019-02-01 10:22:00,168.44
Stocknews18,True,2019-02-01 10:20:00,168.29
TheFaceOfAging,False,2019-02-01 10:19:00,168.1
Dman_In_Fire,True,2019-02-01 10:15:00,168.071
Dirt2Oil,True,2019-02-01 10:10:00,168.343
gene63,True,2019-02-01 10:08:00,168.387
gene63,True,2019-02-01 10:05:00,168.309
Dirt2Oil,True,2019-02-01 10:05:00,168.309
gene63,True,2019-02-01 10:04:00,168.138
Odd_Lot_Stocks,True,2019-02-01 09:47:00,168.542
StockBuckss,True,2019-02-01 09:46:00,168.839
Ryuk,False,2019-02-01 09:44:00,168.813
bvyt,True,2019-02-01 09:43:00,168.877
Jamtrades,True,2019-02-01 09:43:00,168.877
Jamtrades,True,2019-02-01 09:38:00,168.65
