Shroomy726,True,2019-02-01 15:59:00,35.87
EPS_MomentuM,True,2019-02-01 15:19:00,35.703
EPS_MomentuM,True,2019-02-01 15:12:00,35.778
EPS_MomentuM,True,2019-02-01 15:10:00,35.81
EPS_MomentuM,True,2019-02-01 14:53:00,35.938
Jumpman23,True,2019-02-01 13:37:00,36.104
Tradeworx,True,2019-02-01 13:15:00,36.209
Lil_VWAP,True,2019-02-01 12:55:00,36.139
Prized_Possessions,True,2019-02-01 12:49:00,36.171
marijuanastockinvestor,True,2019-02-01 12:29:00,36.134
JPcalif,True,2019-02-01 12:03:00,36.204
happyhiker,True,2019-02-01 11:38:00,36.088
happyhiker,True,2019-02-01 11:36:00,36.078
Vecicka,True,2019-02-01 11:18:00,36.006
A_Warr_Is_Coming,True,2019-02-01 11:11:00,36.026
Teetmn,True,2019-02-01 11:06:00,35.845
EPS_MomentuM,True,2019-02-01 11:01:00,35.79
pshelby,True,2019-02-01 10:55:00,35.918
TraderLeibniz,True,2019-02-01 10:40:00,36.37
A_Warr_Is_Coming,True,2019-02-01 10:14:00,35.997
snugglechuck,False,2019-02-01 10:06:00,36.141
BurningShorts,True,2019-02-01 10:05:00,36.124
Vecicka,True,2019-02-01 09:54:00,36.313
Kevm11,True,2019-02-01 09:52:00,36.225
BurningShorts,True,2019-02-01 09:48:00,36.105
BurningShorts,True,2019-02-01 09:45:00,35.981
BurningShorts,True,2019-02-01 09:31:00,35.629
