TCLutz,True,2019-02-01 15:52:00,0.4254
HanksterGangster,False,2019-02-01 15:46:00,0.421
tmoore711,False,2019-02-01 15:42:00,0.4259
DiamondDogs,False,2019-02-01 15:42:00,0.4259
NeilSaintJean,False,2019-02-01 15:34:00,0.4259
NeilSaintJean,False,2019-02-01 15:29:00,0.4254
topgainers,False,2019-02-01 15:29:00,0.4254
Jbird69420247,False,2019-02-01 15:25:00,0.426
topgainers,False,2019-02-01 15:07:00,0.4265
lunalauncher,False,2019-02-01 14:51:00,0.4267
lunalauncher,False,2019-02-01 14:50:00,0.4265
lunalauncher,False,2019-02-01 14:49:00,0.4256
DiamondDogs,False,2019-02-01 14:42:00,0.4264
Ulieq4ST,False,2019-02-01 14:37:00,0.4256
777ss,True,2019-02-01 14:31:00,0.4255
Rgonz1222,True,2019-02-01 14:29:00,0.4259
Rgonz1222,True,2019-02-01 14:28:00,0.4263
Rgonz1222,True,2019-02-01 14:28:00,0.4263
Rgonz1222,True,2019-02-01 14:27:00,0.4263
debo82,False,2019-02-01 14:25:00,0.4269
jpstrings,False,2019-02-01 14:18:00,0.4256
BMWE60M5,False,2019-02-01 13:48:00,0.4255
CMT73,False,2019-02-01 13:23:00,0.4251
Jordan_Dumpfort,False,2019-02-01 13:17:00,0.425
Cajunasbobbyboucher,True,2019-02-01 13:13:00,0.4253
Bonilegend,False,2019-02-01 13:09:00,0.4253
a_wild_jamal,False,2019-02-01 13:06:00,0.4258
undead_avocado,False,2019-02-01 13:06:00,0.4258
Zooka,False,2019-02-01 13:03:00,0.4255
Jordan_Dumpfort,False,2019-02-01 12:54:00,0.427
Jordan_Dumpfort,False,2019-02-01 12:53:00,0.4252
BigDreams2020,False,2019-02-01 12:51:00,0.4251
thelensco,False,2019-02-01 12:26:00,0.4223
warnedallofyou,False,2019-02-01 12:24:00,0.4215
warnedallofyou,False,2019-02-01 12:21:00,0.4211
TimmyTheBull,False,2019-02-01 12:19:00,0.4214
jpstrings,False,2019-02-01 12:19:00,0.4214
kuwaitcity,False,2019-02-01 12:06:00,0.4253
topgainers,False,2019-02-01 12:04:00,0.4275
stockproff,True,2019-02-01 12:04:00,0.4275
kristo_99,False,2019-02-01 12:03:00,0.4279
warnedallofyou,False,2019-02-01 11:59:00,0.4276
dotch,False,2019-02-01 11:59:00,0.4276
vesti,True,2019-02-01 11:55:00,0.4282
stockproff,True,2019-02-01 11:54:00,0.428
jpstrings,False,2019-02-01 11:47:00,0.4243
jpstrings,False,2019-02-01 11:38:00,0.425
warnedallofyou,False,2019-02-01 11:38:00,0.425
notwill,False,2019-02-01 11:31:00,0.4161
notwill,False,2019-02-01 11:29:00,0.4149
The_Bellhop,False,2019-02-01 11:27:00,0.4229
Panicmode,False,2019-02-01 11:27:00,0.4229
Seriouslal,False,2019-02-01 11:26:00,0.4211
jpstrings,False,2019-02-01 11:14:00,0.4305
petros_rok_nation,True,2019-02-01 11:14:00,0.4305
topgainers,False,2019-02-01 11:13:00,0.431
stockproff,True,2019-02-01 11:11:00,0.432
petros_rok_nation,True,2019-02-01 11:08:00,0.4309
stockproff,True,2019-02-01 11:08:00,0.4309
SmallTymer,True,2019-02-01 11:07:00,0.4306
stockproff,True,2019-02-01 11:06:00,0.4313
SmallTymer,True,2019-02-01 11:05:00,0.4321
mupplew,True,2019-02-01 10:54:00,0.4344
youarefree,False,2019-02-01 10:52:00,0.4346
rickdiculous81789,False,2019-02-01 10:43:00,0.4355
Rgonz1222,True,2019-02-01 10:40:00,0.4318
robbdavidson,False,2019-02-01 10:39:00,0.4346
The_Bellhop,False,2019-02-01 10:35:00,0.4348
jpstrings,False,2019-02-01 10:31:00,0.4353
naseem1,True,2019-02-01 10:22:00,0.4386
SmallTymer,True,2019-02-01 10:08:00,0.4399
SmallTymer,True,2019-02-01 10:05:00,0.4388
SmallTymer,True,2019-02-01 09:49:00,0.4358
Doubledown13,True,2019-02-01 09:48:00,0.4358
topgainers,False,2019-02-01 09:47:00,0.4335
Bull69Bear,False,2019-02-01 09:46:00,0.4391
jpstrings,False,2019-02-01 09:45:00,0.435
warnedallofyou,False,2019-02-01 09:39:00,0.449
jpstrings,False,2019-02-01 09:38:00,0.4435
The_Bellhop,False,2019-02-01 09:31:00,0.4547
stockcloud,True,2019-02-01 09:30:00,0.4584
