flyhigh7,True,2019-02-01 14:47:00,6.364
Plymouth1,True,2019-02-01 14:06:00,6.32
UT_RPh,True,2019-02-01 11:42:00,6.299
UT_RPh,True,2019-02-01 11:40:00,6.295
Dameistro,True,2019-02-01 11:39:00,6.308
flyhigh7,True,2019-02-01 11:17:00,6.33
flyhigh7,True,2019-02-01 11:15:00,6.33
flyhigh7,True,2019-02-01 11:13:00,6.336
flyhigh7,True,2019-02-01 11:11:00,6.34
flyhigh7,True,2019-02-01 11:10:00,6.337
flyhigh7,True,2019-02-01 11:09:00,6.312
flyhigh7,True,2019-02-01 11:07:00,6.323
jarepeo,True,2019-02-01 11:03:00,6.307
TrustThisWitch,True,2019-02-01 10:57:00,6.309
pikus,True,2019-02-01 10:52:00,6.298
frozen_balls,True,2019-02-01 10:32:00,6.271
LordDragon,True,2019-02-01 09:50:00,6.293
ExcuseMeImTalking,True,2019-02-01 09:37:00,6.3
JBRUN,True,2019-02-01 09:30:00,6.3
