justanotherday101,True,2019-02-01 15:56:00,28.325
jdcalls1,True,2019-02-01 15:12:00,28.359
jdcalls1,False,2019-02-01 15:08:00,28.397
jdcalls1,False,2019-02-01 15:06:00,28.404
pooladdict247,False,2019-02-01 15:05:00,28.397
jdcalls1,True,2019-02-01 15:05:00,28.397
SalmanAziz,False,2019-02-01 14:37:00,28.48
jdcalls1,False,2019-02-01 14:15:00,28.517
Elvis1935,False,2019-02-01 14:10:00,28.503
jdcalls1,False,2019-02-01 14:10:00,28.503
jdcalls1,True,2019-02-01 14:03:00,28.513
JoeStockTrader,False,2019-02-01 14:01:00,28.538
basel_alwawi,False,2019-02-01 13:57:00,28.573
pooladdict247,False,2019-02-01 13:54:00,28.594
TechDolphin,True,2019-02-01 13:28:00,28.635
litmus,True,2019-02-01 13:15:00,28.631
Dontbethatguy,False,2019-02-01 12:49:00,28.607
pac0369,True,2019-02-01 12:44:00,28.607
caddy42,False,2019-02-01 11:49:00,28.692
pooladdict247,False,2019-02-01 11:38:00,28.705
MichaelScottPaperCompany,False,2019-02-01 11:07:00,28.773
HorneyHarambe,True,2019-02-01 11:04:00,28.744
Wanttobecomemillionaire,True,2019-02-01 10:47:00,28.8
jdcalls1,False,2019-02-01 10:46:00,28.805
jacobhmercier,True,2019-02-01 10:37:00,28.785
DeviilWearPrada,True,2019-02-01 10:35:00,28.756
Wanttobecomemillionaire,True,2019-02-01 10:35:00,28.756
donthateme,True,2019-02-01 10:22:00,28.815
rerebaum,True,2019-02-01 10:04:00,28.559
JosephSammarco,False,2019-02-01 09:57:00,28.495
rerebaum,True,2019-02-01 09:56:00,28.519
jayhibb,False,2019-02-01 09:55:00,28.546
rerebaum,True,2019-02-01 09:53:00,28.511
jayhibb,False,2019-02-01 09:53:00,28.511
kchen7d,False,2019-02-01 09:53:00,28.511
JosephSammarco,False,2019-02-01 09:50:00,28.622
