MOrilla,True,2019-02-01 15:33:00,1.03
danbaNY,True,2019-02-01 15:18:00,1.02
danbaNY,True,2019-02-01 13:59:00,1.01
MOrilla,True,2019-02-01 13:52:00,1.01
Pfffttttt,True,2019-02-01 13:28:00,1.019
valley08,True,2019-02-01 13:24:00,1.013
danbaNY,True,2019-02-01 13:16:00,1.01
valley08,True,2019-02-01 11:25:00,1.005
SkiJeep99,True,2019-02-01 10:31:00,1.01
danbaNY,True,2019-02-01 10:15:00,1.04
BMP8,True,2019-02-01 10:13:00,1.04
danbaNY,True,2019-02-01 10:07:00,1.05
danbaNY,True,2019-02-01 09:38:00,1.016
