fofom,False,2019-02-01 15:54:00,22.527
triplehstocks,True,2019-02-01 14:50:00,22.525
ChrisVermeulen,False,2019-02-01 12:33:00,22.409
sleekOptions,True,2019-02-01 12:04:00,22.313
fofom,False,2019-02-01 12:04:00,22.313
fofom,False,2019-02-01 11:57:00,22.255
fofom,False,2019-02-01 11:36:00,22.351
bigtradr,True,2019-02-01 11:35:00,22.361
fofom,False,2019-02-01 11:28:00,22.36
VisualTrader,False,2019-02-01 10:53:00,22.233
sleekoptions_daytrade,True,2019-02-01 10:46:00,22.227
fofom,False,2019-02-01 10:17:00,22.344
fofom,False,2019-02-01 10:03:00,22.455
whodunnit1,True,2019-02-01 09:54:00,22.53
whodunnit1,True,2019-02-01 09:50:00,22.487
OnlySallysSell,True,2019-02-01 09:47:00,22.504
whodunnit1,True,2019-02-01 09:37:00,22.622
