LauraPicksRight,True,2019-02-01 15:54:00,0.4412
Jaystackendoe,True,2019-02-01 15:10:00,0.4321
dannman,True,2019-02-01 14:52:00,0.4447
carlosmadrid,True,2019-02-01 14:20:00,0.4362
carlosmadrid,True,2019-02-01 14:18:00,0.4356
carlosmadrid,True,2019-02-01 14:17:00,0.4389
carlosmadrid,True,2019-02-01 14:01:00,0.4398
carlosmadrid,True,2019-02-01 13:58:00,0.4389
dannman,True,2019-02-01 13:26:00,0.4335
niceman9,True,2019-02-01 13:06:00,0.4385
carlosmadrid,True,2019-02-01 12:53:00,0.431
carlosmadrid,True,2019-02-01 12:41:00,0.439
carlosmadrid,True,2019-02-01 12:38:00,0.4333
carlosmadrid,True,2019-02-01 12:37:00,0.441
carlosmadrid,True,2019-02-01 12:35:00,0.441
carlosmadrid,True,2019-02-01 12:33:00,0.4398
dannman,True,2019-02-01 12:02:00,0.4398
steeplechase,True,2019-02-01 11:59:00,0.4396
shortmyculo,True,2019-02-01 11:47:00,0.4351
FacelessMan,True,2019-02-01 11:40:00,0.44
notstoppingnow,True,2019-02-01 11:37:00,0.4401
facilitator,True,2019-02-01 10:13:00,0.437
topstockalerts,True,2019-02-01 10:00:00,0.4429
BLD33,True,2019-02-01 09:56:00,0.4446
dannman,True,2019-02-01 09:39:00,0.4313
steeplechase,True,2019-02-01 09:37:00,0.4313
topstockalerts,True,2019-02-01 09:36:00,0.4373
dannman,True,2019-02-01 09:31:00,0.4425
