Trademagik,True,2019-02-01 15:45:00,5.576
silverballs,True,2019-02-01 15:28:00,5.53
ChinaEVPro,True,2019-02-01 14:09:00,5.53
BasketTrader,True,2019-02-01 14:08:00,5.53
BasketTrader,True,2019-02-01 14:07:00,5.53
chuck26,False,2019-02-01 12:38:00,5.46
ChinaEVPro,True,2019-02-01 11:52:00,5.527
ChinaEVPro,True,2019-02-01 11:48:00,5.53
silverballs,True,2019-02-01 11:35:00,5.529
jllpz,True,2019-02-01 10:59:00,5.544
ruiramoa1,True,2019-02-01 10:58:00,5.544
ruiramoa1,True,2019-02-01 10:40:00,5.51
silverballs,True,2019-02-01 10:19:00,5.585
