THEB0SS,True,2019-02-01 15:44:00,1114.1
THEB0SS,True,2019-02-01 15:36:00,1114.297
THEB0SS,True,2019-02-01 15:34:00,1114.5
THEB0SS,True,2019-02-01 15:30:00,1112.691
AlwaysBenny,False,2019-02-01 15:08:00,1112.397
BitcoinBear,False,2019-02-01 15:01:00,1111.487
THEB0SS,True,2019-02-01 14:37:00,1112.31
THEB0SS,True,2019-02-01 14:24:00,1112.124
WonFiniTy,False,2019-02-01 14:19:00,1111.883
JimInvestor,False,2019-02-01 14:14:00,1112.552
Margin32,False,2019-02-01 13:54:00,1112.47
THEB0SS,True,2019-02-01 13:36:00,1113.755
Margin32,False,2019-02-01 13:26:00,1112.321
RLAsset,True,2019-02-01 13:23:00,1111.329
WallStreetBeat,True,2019-02-01 12:09:00,1117.886
THEB0SS,True,2019-02-01 10:53:00,1116.8
MegaInvestments,False,2019-02-01 10:49:00,1118.988
THEB0SS,True,2019-02-01 10:43:00,1120.756
TraderLeibniz,True,2019-02-01 10:32:00,1120.25
triplehstocks,True,2019-02-01 10:05:00,1118.294
triplehstocks,True,2019-02-01 10:00:00,1114.504
