kennyfingpowers,True,2019-02-01 15:55:00,1.103
TCLutz,True,2019-02-01 15:52:00,1.11
Robndahood,True,2019-02-01 15:18:00,1.11
Robndahood,True,2019-02-01 15:14:00,1.11
rickdiculous81789,True,2019-02-01 15:10:00,1.1
tomaboricua,True,2019-02-01 14:19:00,1.12
kennyfingpowers,False,2019-02-01 14:08:00,1.116
Farne,True,2019-02-01 13:54:00,1.12
FiduciaryPrinciples,True,2019-02-01 13:32:00,1.12
vtoutdoorguymb,True,2019-02-01 13:21:00,1.12
SGT_USMC,True,2019-02-01 13:11:00,1.12
SGT_USMC,True,2019-02-01 13:05:00,1.113
KidTrader999,True,2019-02-01 12:39:00,1.125
kennyfingpowers,True,2019-02-01 12:32:00,1.135
kennyfingpowers,True,2019-02-01 12:28:00,1.149
kennyfingpowers,True,2019-02-01 12:27:00,1.131
kennyfingpowers,True,2019-02-01 12:26:00,1.131
kennyfingpowers,True,2019-02-01 11:47:00,1.14
DeadpoolBob,True,2019-02-01 11:42:00,1.148
paulctr,True,2019-02-01 11:41:00,1.144
RawlsRoyce,True,2019-02-01 11:38:00,1.144
kennyfingpowers,False,2019-02-01 11:37:00,1.142
CrownCoke,True,2019-02-01 11:28:00,1.14
zamora9770,True,2019-02-01 11:26:00,1.145
FarmGirl85,True,2019-02-01 11:21:00,1.15
kennyfingpowers,True,2019-02-01 11:17:00,1.157
CrownCoke,True,2019-02-01 11:17:00,1.157
kennyfingpowers,False,2019-02-01 11:16:00,1.15
Bulllife2017,True,2019-02-01 11:15:00,1.149
kennyfingpowers,True,2019-02-01 11:14:00,1.149
kennyfingpowers,False,2019-02-01 11:14:00,1.149
kennyfingpowers,True,2019-02-01 11:10:00,1.145
CrownCoke,True,2019-02-01 11:10:00,1.145
CrownCoke,True,2019-02-01 11:09:00,1.145
Jaybobmc33,False,2019-02-01 11:00:00,1.142
Dr_Krieger,True,2019-02-01 10:55:00,1.14
KingJames3,True,2019-02-01 10:51:00,1.14
patrick2032,True,2019-02-01 10:50:00,1.14
tradermav,True,2019-02-01 10:43:00,1.14
basmuruga_5,True,2019-02-01 10:43:00,1.14
trocks17,True,2019-02-01 10:35:00,1.13
Farne,True,2019-02-01 10:34:00,1.14
JawsAker,True,2019-02-01 10:30:00,1.149
CrownCoke,True,2019-02-01 10:20:00,1.13
TigreAguila,True,2019-02-01 10:12:00,1.13
Farne,True,2019-02-01 10:06:00,1.111
RighteousLlama,True,2019-02-01 09:43:00,1.138
topstockalerts,True,2019-02-01 09:36:00,1.138
KidTrader999,True,2019-02-01 09:34:00,1.135
