marketpro111983,True,2019-02-01 15:59:00,33.553
maxreturn1,False,2019-02-01 15:59:00,33.553
marketpro111983,True,2019-02-01 15:44:00,33.734
marketpro111983,True,2019-02-01 15:40:00,33.682
lastBreath,False,2019-02-01 15:39:00,33.68
marketpro111983,True,2019-02-01 15:38:00,33.7
Vols,True,2019-02-01 15:37:00,33.709
lastBreath,False,2019-02-01 15:37:00,33.709
marketpro111983,True,2019-02-01 15:37:00,33.709
StockMOFO,True,2019-02-01 15:33:00,33.712
StockMOFO,True,2019-02-01 15:31:00,33.715
StockMOFO,True,2019-02-01 15:28:00,33.711
marketpro111983,True,2019-02-01 15:20:00,33.645
winningsss,True,2019-02-01 15:14:00,33.768
Bross99,False,2019-02-01 15:11:00,33.754
winningsss,True,2019-02-01 15:10:00,33.756
bobbysavage,True,2019-02-01 15:08:00,33.708
winningsss,True,2019-02-01 15:08:00,33.708
Airborne4325,True,2019-02-01 15:07:00,33.691
winningsss,True,2019-02-01 14:58:00,33.659
kingpol86,True,2019-02-01 14:54:00,33.597
vbcapital,True,2019-02-01 14:38:00,33.43
MrTraveler,False,2019-02-01 14:34:00,33.637
mtStas,True,2019-02-01 14:31:00,33.543
jdb11963,True,2019-02-01 14:24:00,33.695
jdb11963,True,2019-02-01 14:19:00,33.978
StockMOFO,True,2019-02-01 14:18:00,33.968
jdb11963,True,2019-02-01 14:16:00,34.127
TheGovernment,False,2019-02-01 14:15:00,34.28
Donburi,True,2019-02-01 14:15:00,34.28
jdb11963,True,2019-02-01 14:13:00,34.214
jdb11963,True,2019-02-01 14:12:00,33.977
jdb11963,True,2019-02-01 14:11:00,33.984
Flash_Trader,True,2019-02-01 14:11:00,33.984
jdb11963,True,2019-02-01 14:10:00,34.063
StockMOFO,True,2019-02-01 14:09:00,34.004
jdb11963,True,2019-02-01 14:06:00,33.991
jdb11963,True,2019-02-01 14:05:00,33.906
donald1967,True,2019-02-01 14:04:00,33.905
jdb11963,True,2019-02-01 14:04:00,33.905
drakecdt,False,2019-02-01 14:04:00,33.905
Esketit_,True,2019-02-01 14:03:00,33.894
jdb11963,True,2019-02-01 14:03:00,33.894
wainvest,True,2019-02-01 14:01:00,34.012
ForTheCosmos,True,2019-02-01 13:59:00,34.078
jdb11963,True,2019-02-01 13:59:00,34.078
winningsss,True,2019-02-01 13:58:00,33.961
StockMOFO,True,2019-02-01 13:57:00,33.956
bobbysavage,True,2019-02-01 13:57:00,33.956
StockMOFO,True,2019-02-01 13:53:00,33.911
StockMOFO,True,2019-02-01 13:50:00,33.718
wainvest,True,2019-02-01 13:46:00,33.632
blackhawk29,True,2019-02-01 13:46:00,33.632
TheGreekProfit,True,2019-02-01 13:43:00,33.824
TexasThor,True,2019-02-01 13:43:00,33.824
StockMOFO,True,2019-02-01 13:43:00,33.824
winningsss,True,2019-02-01 13:36:00,33.684
Maq,True,2019-02-01 13:33:00,33.55
ebensteez,False,2019-02-01 13:31:00,33.539
JoeSmoe12,False,2019-02-01 13:31:00,33.539
Spartanofwallstreet24,True,2019-02-01 13:31:00,33.539
ysavage,True,2019-02-01 13:31:00,33.539
AKHO,True,2019-02-01 13:28:00,33.595
Hazardihno,True,2019-02-01 13:28:00,33.595
StockTrend,True,2019-02-01 13:26:00,33.744
Sunny051488,False,2019-02-01 13:24:00,33.7
