toestappin,True,2019-02-01 15:48:00,0.455
rolomcgruber,True,2019-02-01 14:58:00,0.47
pittski,True,2019-02-01 14:55:00,0.47
koscraps,True,2019-02-01 14:26:00,0.4651
koscraps,False,2019-02-01 14:26:00,0.4651
koscraps,False,2019-02-01 14:21:00,0.4651
Rocketman810,True,2019-02-01 12:51:00,0.475
Rocketman810,True,2019-02-01 12:51:00,0.475
pittski,True,2019-02-01 12:47:00,0.475
Rocketman810,True,2019-02-01 11:02:00,0.48
Guti_4_PRESident,False,2019-02-01 10:58:00,0.48
Sussudio1975,True,2019-02-01 10:24:00,0.48
Investing2day,True,2019-02-01 10:03:00,0.4791
TheGusFather,True,2019-02-01 09:48:00,0.4909
pittski,True,2019-02-01 09:48:00,0.4909
rolomcgruber,True,2019-02-01 09:47:00,0.4909
MichaelC2018,True,2019-02-01 09:45:00,0.4909
biggpapa4267,True,2019-02-01 09:41:00,0.49
DarylJones,True,2019-02-01 09:41:00,0.49
Rurelics,True,2019-02-01 09:40:00,0.4817
MichaelC2018,True,2019-02-01 09:38:00,0.48
