bullythebull8,True,2019-02-01 15:00:00,2.1
naf32,True,2019-02-01 14:58:00,2.1
stock2285,True,2019-02-01 14:42:00,2.14
CigarTrader27,True,2019-02-01 14:42:00,2.14
mwang_2,True,2019-02-01 14:40:00,2.14
elonfan,True,2019-02-01 14:38:00,2.143
Dayvid,True,2019-02-01 14:37:00,2.137
tjones3,True,2019-02-01 14:37:00,2.137
StarTwits,True,2019-02-01 14:03:00,2.04
BullishTradings,True,2019-02-01 12:26:00,2.021
Ichol,True,2019-02-01 11:36:00,2.062
RayJes,True,2019-02-01 10:43:00,2.06
StarTwits,True,2019-02-01 10:08:00,2.072
StarTwits,True,2019-02-01 09:59:00,2.083
