Underworld,True,2019-02-01 15:50:00,20.084
DragonGirl,True,2019-02-01 15:42:00,20.107
Longstrong69,True,2019-02-01 15:37:00,20.105
CacioPepe,True,2019-02-01 15:21:00,20.055
Msan1,True,2019-02-01 15:00:00,20.13
BuyinDipz,True,2019-02-01 14:58:00,20.13
CacioPepe,True,2019-02-01 14:56:00,20.133
Market_Watch,True,2019-02-01 14:42:00,20.153
Groupon,True,2019-02-01 14:36:00,20.143
FirecatBlitz,True,2019-02-01 14:15:00,20.154
Mustang4786,True,2019-02-01 14:12:00,20.16
Stocktwits31,True,2019-02-01 13:58:00,20.158
BuyinDipz,True,2019-02-01 13:49:00,20.12
mwytky,True,2019-02-01 13:45:00,20.084
Stocktwits31,True,2019-02-01 13:43:00,20.109
ciscosor,True,2019-02-01 13:33:00,20.11
mwytky,True,2019-02-01 13:30:00,20.097
Volatility888,True,2019-02-01 12:51:00,20.08
OptimalGeek,True,2019-02-01 12:32:00,20.041
Robinhood007,True,2019-02-01 12:28:00,20.02
BuyinDipz,True,2019-02-01 12:23:00,20.012
Robinhood007,True,2019-02-01 12:18:00,20.105
BuyinDipz,True,2019-02-01 12:14:00,20.06
bilibiligaming,True,2019-02-01 12:13:00,20.06
BuyinDipz,True,2019-02-01 11:58:00,20.09
BuyinDipz,True,2019-02-01 11:57:00,20.09
Faithistheonlyway,True,2019-02-01 11:51:00,20.022
JohnWTrader,True,2019-02-01 11:48:00,19.989
CacioPepe,True,2019-02-01 11:32:00,19.98
BuyinDipz,True,2019-02-01 11:13:00,19.945
CacioPepe,True,2019-02-01 11:10:00,19.948
KGGG,True,2019-02-01 11:07:00,19.91
tinsignman,True,2019-02-01 11:02:00,19.944
BillionaireTechie,True,2019-02-01 10:50:00,20.13
A_Warr_Is_Coming,True,2019-02-01 10:38:00,20.211
buzzystocks,True,2019-02-01 10:32:00,20.15
BeastFromTheEast,True,2019-02-01 10:28:00,20.17
DragonGirl,True,2019-02-01 10:27:00,20.105
BuyinDipz,True,2019-02-01 10:21:00,20.197
MJ74,True,2019-02-01 10:10:00,20.291
tspencer,True,2019-02-01 10:05:00,20.345
BuyinDipz,True,2019-02-01 10:03:00,20.335
BuyinDipz,True,2019-02-01 09:57:00,20.296
BuyinDipz,True,2019-02-01 09:56:00,20.372
BuyinDipz,True,2019-02-01 09:55:00,20.379
Odd_Lot_Stocks,True,2019-02-01 09:47:00,20.53
Tracker7,True,2019-02-01 09:46:00,20.56
rahagar,True,2019-02-01 09:44:00,20.57
BuyinDipz,True,2019-02-01 09:44:00,20.57
MC77,True,2019-02-01 09:43:00,20.642
gonzato,True,2019-02-01 09:42:00,20.65
robertsss,True,2019-02-01 09:41:00,20.648
BuyinDipz,True,2019-02-01 09:40:00,20.671
happyman16,True,2019-02-01 09:38:00,20.51
tspencer,True,2019-02-01 09:38:00,20.51
BuyinDipz,True,2019-02-01 09:36:00,20.494
BuyinDipz,True,2019-02-01 09:32:00,20.259
