PT1,True,2019-02-01 11:09:00,0.5912
SkeletorInvestor,True,2019-02-01 11:08:00,0.5978
stockcloud,True,2019-02-01 11:08:00,0.5978
smitty3508,True,2019-02-01 11:07:00,0.5922
volleymarc,True,2019-02-01 11:06:00,0.5896
SkeletorInvestor,True,2019-02-01 11:06:00,0.5896
JSho401,True,2019-02-01 11:03:00,0.5828
smitty3508,True,2019-02-01 11:03:00,0.5828
smitty3508,True,2019-02-01 11:03:00,0.5828
ladislavdusek,True,2019-02-01 11:02:00,0.5765
Ads4,True,2019-02-01 11:01:00,0.5766
luck4me77,True,2019-02-01 11:01:00,0.5766
AuntMarie,True,2019-02-01 11:01:00,0.5766
MoneyMan2150,True,2019-02-01 11:00:00,0.574
vyparik1,True,2019-02-01 10:58:00,0.5729
cantrder72,True,2019-02-01 10:58:00,0.5729
SellerHighBuyerLow,True,2019-02-01 10:57:00,0.5758
StockTwitsJC,True,2019-02-01 10:55:00,0.5857
OneShot,True,2019-02-01 10:55:00,0.5857
thekid1097,True,2019-02-01 10:52:00,0.58
Stockvader1,True,2019-02-01 10:52:00,0.58
Sir46,True,2019-02-01 10:52:00,0.58
smitty3508,True,2019-02-01 10:50:00,0.5732
smitty3508,True,2019-02-01 10:49:00,0.5706
jehruun,True,2019-02-01 10:48:00,0.5699
stockcloud,True,2019-02-01 10:47:00,0.5699
Cash_Flow,True,2019-02-01 10:47:00,0.5699
jeesspot,True,2019-02-01 10:46:00,0.5654
m2882,True,2019-02-01 10:46:00,0.5654
AuntMarie,True,2019-02-01 10:46:00,0.5654
SkeletorInvestor,True,2019-02-01 10:44:00,0.5639
okyeah,True,2019-02-01 10:43:00,0.5649
enchorb,True,2019-02-01 10:42:00,0.5597
TheEddieMush,True,2019-02-01 10:41:00,0.5534
SellerHighBuyerLow,True,2019-02-01 10:41:00,0.5534
PLATINUM_TRADES,True,2019-02-01 10:41:00,0.5534
SkeletorInvestor,True,2019-02-01 10:39:00,0.5714
SellerHighBuyerLow,True,2019-02-01 10:39:00,0.5714
bigBIOboom,True,2019-02-01 10:38:00,0.5687
theLEGOdeadpool,True,2019-02-01 10:38:00,0.5687
thekid1097,True,2019-02-01 10:37:00,0.5432
SellerHighBuyerLow,True,2019-02-01 10:37:00,0.5432
bigBIOboom,True,2019-02-01 10:36:00,0.543
StockTwitsJC,True,2019-02-01 10:35:00,0.54
DandyD,True,2019-02-01 10:32:00,0.5473
Monkl,True,2019-02-01 10:31:00,0.5489
bigBIOboom,True,2019-02-01 10:31:00,0.5489
StockTwitsJC,True,2019-02-01 10:30:00,0.5496
SkeletorInvestor,True,2019-02-01 10:29:00,0.548
TradeWaves,True,2019-02-01 10:29:00,0.548
RDequities,True,2019-02-01 10:28:00,0.5431
TradeWaves,True,2019-02-01 10:25:00,0.5396
StockTwitsJC,True,2019-02-01 10:24:00,0.5332
SkeletorInvestor,True,2019-02-01 10:22:00,0.5357
m633,True,2019-02-01 10:19:00,0.5377
StockTwitsJC,True,2019-02-01 10:18:00,0.5354
TheEddieMush,True,2019-02-01 10:16:00,0.5298
SellerHighBuyerLow,True,2019-02-01 10:15:00,0.5301
AuntMarie,True,2019-02-01 10:11:00,0.5276
spartan87,True,2019-02-01 10:08:00,0.5314
rab1288,True,2019-02-01 10:08:00,0.5314
thekid1097,True,2019-02-01 10:07:00,0.5348
SkeletorInvestor,True,2019-02-01 10:05:00,0.5304
zeshanb12,True,2019-02-01 10:03:00,0.5222
topstockalerts,True,2019-02-01 10:00:00,0.5118
stockcloud,True,2019-02-01 09:57:00,0.5049
AuntMarie,True,2019-02-01 09:37:00,0.4968
thekid1097,True,2019-02-01 09:33:00,0.5069
