CockfightCapital,True,2019-02-01 13:54:00,11.429
NateLeeK,True,2019-02-01 13:43:00,11.407
EFhutton420,True,2019-02-01 13:11:00,11.377
whodunnit1,True,2019-02-01 13:09:00,11.387
CatTracks,True,2019-02-01 13:03:00,11.283
ChrisVermeulen,False,2019-02-01 12:33:00,11.291
LaminarFlow,True,2019-02-01 12:05:00,11.189
MortalKombatTrades,True,2019-02-01 12:04:00,11.179
CockfightCapital,True,2019-02-01 12:01:00,11.16
ProfitCam,True,2019-02-01 11:11:00,11.156
BearBQ,False,2019-02-01 11:09:00,11.159
etruckerdave,True,2019-02-01 11:08:00,11.133
etruckerdave,True,2019-02-01 11:00:00,11.094
etruckerdave,True,2019-02-01 10:36:00,10.996
MrFatBull,False,2019-02-01 10:32:00,10.93
diceroll,True,2019-02-01 10:32:00,10.93
MrFatBull,False,2019-02-01 10:31:00,11.008
Zynn,False,2019-02-01 10:29:00,11.041
RTP_NC,False,2019-02-01 10:21:00,11.073
BearBQ,False,2019-02-01 10:20:00,11.1
NateLeeK,True,2019-02-01 10:20:00,11.1
Mintmoondog,True,2019-02-01 10:18:00,11.1
BuylowSellHigh888,False,2019-02-01 09:56:00,11.533
whodunnit1,True,2019-02-01 09:37:00,11.572
etruckerdave,True,2019-02-01 09:34:00,11.54
whodunnit1,True,2019-02-01 09:33:00,11.56
etruckerdave,True,2019-02-01 09:31:00,11.52
