Trials233,False,2019-02-01 15:50:00,45.765
mile88,True,2019-02-01 15:49:00,45.758
skinnernau,True,2019-02-01 15:47:00,45.757
skinnernau,True,2019-02-01 15:34:00,45.64
Swingman39,True,2019-02-01 15:12:00,45.6
AlwaysBenny,False,2019-02-01 15:06:00,45.705
Arc_Viper,False,2019-02-01 15:04:00,45.708
BalancedBear,False,2019-02-01 15:02:00,45.699
scalperking,True,2019-02-01 14:56:00,45.723
hinduhamma,False,2019-02-01 14:52:00,45.779
hinduhamma,False,2019-02-01 14:46:00,45.89
bigtonutz,True,2019-02-01 14:35:00,46.017
blessme1,True,2019-02-01 13:41:00,46.09
MoneyByTheCharts,True,2019-02-01 13:32:00,46.246
BalancedBear,False,2019-02-01 13:04:00,46.511
bigtonutz,True,2019-02-01 12:32:00,46.673
leakyjuan,True,2019-02-01 12:03:00,46.848
Tutes,True,2019-02-01 12:02:00,46.79
Alexandross,True,2019-02-01 11:19:00,46.39
No_Loot_4_u,False,2019-02-01 11:14:00,46.405
BalancedBear,False,2019-02-01 11:13:00,46.38
Karl___Marx,True,2019-02-01 11:09:00,46.24
lee305,False,2019-02-01 10:32:00,46.511
Karl___Marx,True,2019-02-01 10:21:00,46.456
hinduhamma,False,2019-02-01 10:12:00,46.515
ground_up,True,2019-02-01 09:54:00,46.286
hinduhamma,False,2019-02-01 09:52:00,46.364
AlwaysBenny,False,2019-02-01 09:50:00,46.487
WentzDay,True,2019-02-01 09:34:00,47.299
rompnstompy,True,2019-02-01 09:30:00,47.13
