dgj,True,2019-02-01 15:07:00,4.33
Berserk74,True,2019-02-01 15:03:00,4.333
BlueChipJesse,True,2019-02-01 14:03:00,4.363
HowlingCoyote,True,2019-02-01 13:57:00,4.36
Berserk74,True,2019-02-01 13:48:00,4.38
Berserk74,True,2019-02-01 13:32:00,4.385
Berserk74,True,2019-02-01 13:22:00,4.38
dgj,True,2019-02-01 12:53:00,4.397
Berserk74,True,2019-02-01 12:46:00,4.4
Berserk74,True,2019-02-01 12:04:00,4.417
BlueChipJesse,True,2019-02-01 11:58:00,4.4
BlueChipJesse,True,2019-02-01 11:33:00,4.395
Berserk74,True,2019-02-01 11:19:00,4.383
HowlingCoyote,True,2019-02-01 11:05:00,4.369
dgj,True,2019-02-01 10:41:00,4.415
Berserk74,True,2019-02-01 10:39:00,4.412
dgj,True,2019-02-01 10:37:00,4.402
dgj,True,2019-02-01 10:32:00,4.365
