sleekoptions_daytrade,True,2019-02-01 15:01:00,124.525
triplehstocks,True,2019-02-01 14:50:00,124.515
CatTracks,True,2019-02-01 13:03:00,124.489
sleekoptions_daytrade,True,2019-02-01 12:50:00,124.531
ChrisVermeulen,False,2019-02-01 12:35:00,124.535
ChrisVermeulen,False,2019-02-01 12:33:00,124.515
mattsmith73,True,2019-02-01 11:53:00,124.43
sleekOptions,True,2019-02-01 11:23:00,124.547
PittsburghTrader,True,2019-02-01 11:13:00,124.535
allstarcharts,True,2019-02-01 11:11:00,124.546
TheGovernment,False,2019-02-01 10:08:00,124.445
triplehstocks,True,2019-02-01 09:52:00,124.872
OnlySallysSell,True,2019-02-01 09:47:00,124.879
