BSHorn,True,2019-02-01 15:23:00,4.84
bogalusa,True,2019-02-01 15:23:00,4.84
IHateMeShorts,True,2019-02-01 14:38:00,4.9
D_Coral,True,2019-02-01 13:35:00,4.91
D_Coral,True,2019-02-01 13:34:00,4.91
Takedzi,True,2019-02-01 13:26:00,4.901
IHateMeShorts,True,2019-02-01 12:54:00,4.881
IHateMeShorts,True,2019-02-01 12:06:00,4.9
IHateMeShorts,True,2019-02-01 11:55:00,4.9
D_Coral,True,2019-02-01 11:39:00,4.9
IHateMeShorts,True,2019-02-01 10:57:00,4.85
neverending,True,2019-02-01 10:14:00,4.9
MS_Money_Moves,True,2019-02-01 09:47:00,4.865
