Shroomy726,True,2019-02-01 15:59:00,7.396
kellysmith1,True,2019-02-01 15:58:00,7.395
thefurnace,True,2019-02-01 15:57:00,7.396
kellysmith1,True,2019-02-01 15:57:00,7.396
Targets_Inc,True,2019-02-01 15:56:00,7.395
Nomorelies,True,2019-02-01 15:55:00,7.395
Farrio,True,2019-02-01 15:54:00,7.39
mseg84,True,2019-02-01 15:54:00,7.39
Farrio,True,2019-02-01 15:53:00,7.392
tripshaw,True,2019-02-01 15:52:00,7.397
stopdrs,True,2019-02-01 15:51:00,7.395
BUKA1,True,2019-02-01 15:49:00,7.391
mseg84,True,2019-02-01 15:45:00,7.385
DannyGonzalez,True,2019-02-01 15:43:00,7.392
NaazSamji,True,2019-02-01 15:43:00,7.392
goforkenda83,True,2019-02-01 15:42:00,7.395
ByGraceThruFaith,True,2019-02-01 15:42:00,7.395
kellysmith1,True,2019-02-01 15:40:00,7.393
Akaace,True,2019-02-01 15:37:00,7.392
BUKA1,True,2019-02-01 15:36:00,7.397
KrispyKris,True,2019-02-01 15:35:00,7.397
Kevm11,True,2019-02-01 15:35:00,7.397
Sparky65,True,2019-02-01 15:35:00,7.397
BUKA1,True,2019-02-01 15:33:00,7.399
kellysmith1,True,2019-02-01 15:32:00,7.37
TrimT,True,2019-02-01 15:30:00,7.355
Craig1390,True,2019-02-01 15:30:00,7.355
PushPull,True,2019-02-01 15:29:00,7.345
BUKA1,True,2019-02-01 15:28:00,7.34
tripshaw,True,2019-02-01 15:28:00,7.34
PushPull,True,2019-02-01 15:27:00,7.341
mseg84,True,2019-02-01 15:27:00,7.341
PushPull,True,2019-02-01 15:26:00,7.35
kellysmith1,True,2019-02-01 15:26:00,7.35
mseg84,True,2019-02-01 15:26:00,7.35
mseg84,True,2019-02-01 15:25:00,7.348
BUKA1,True,2019-02-01 15:25:00,7.348
Kevm11,True,2019-02-01 15:24:00,7.33
Figginator,True,2019-02-01 15:23:00,7.327
tripshaw,True,2019-02-01 15:23:00,7.327
TheManiac,True,2019-02-01 15:22:00,7.315
kellysmith1,True,2019-02-01 15:22:00,7.315
tripshaw,True,2019-02-01 15:20:00,7.32
WesWon,True,2019-02-01 15:20:00,7.32
collucho,True,2019-02-01 15:19:00,7.315
tripshaw,True,2019-02-01 15:19:00,7.315
bullyviking94,True,2019-02-01 15:19:00,7.315
JCarv5,True,2019-02-01 15:17:00,7.31
tripshaw,True,2019-02-01 15:17:00,7.31
PushPull,True,2019-02-01 15:16:00,7.31
geffaxp,True,2019-02-01 15:16:00,7.31
hikingthehills,True,2019-02-01 15:14:00,7.313
BUKA1,True,2019-02-01 15:10:00,7.347
TheManiac,True,2019-02-01 15:10:00,7.347
F_U_BEARS,True,2019-02-01 15:04:00,7.36
JCarv5,True,2019-02-01 15:04:00,7.36
Sparky65,True,2019-02-01 15:04:00,7.36
Nomorelies,True,2019-02-01 15:03:00,7.362
Kevm11,True,2019-02-01 15:00:00,7.36
Kevm11,True,2019-02-01 15:00:00,7.36
geffaxp,True,2019-02-01 14:58:00,7.362
tripshaw,True,2019-02-01 14:57:00,7.358
Optimist420,True,2019-02-01 14:57:00,7.358
PushPull,True,2019-02-01 14:54:00,7.354
jrussell3832,True,2019-02-01 14:52:00,7.357
Sparky65,True,2019-02-01 14:52:00,7.357
brbpab94,True,2019-02-01 14:50:00,7.363
lakersfan,True,2019-02-01 14:49:00,7.362
mseg84,True,2019-02-01 14:46:00,7.35
FreidmanMarx,True,2019-02-01 14:46:00,7.35
kellysmith1,True,2019-02-01 14:45:00,7.35
ovega1,True,2019-02-01 14:40:00,7.32
3xMaster,True,2019-02-01 14:39:00,7.33
