markim,True,2019-02-01 15:41:00,2.822
johncrowther,True,2019-02-01 15:27:00,2.83
iamrj127,True,2019-02-01 11:20:00,2.791
mupplew,True,2019-02-01 11:08:00,2.783
iamrj127,True,2019-02-01 11:07:00,2.773
iamrj127,True,2019-02-01 11:06:00,2.773
Tsx10Bagger,True,2019-02-01 11:01:00,2.754
Tsx10Bagger,True,2019-02-01 10:22:00,2.751
magiknight,True,2019-02-01 10:04:00,2.732
markim,True,2019-02-01 10:00:00,2.675
quickcashcat,True,2019-02-01 09:59:00,2.716
Takes12make2,True,2019-02-01 09:50:00,2.92
Sexytrader,True,2019-02-01 09:37:00,3.002
quickcashcat,True,2019-02-01 09:36:00,3.03
magiknight,True,2019-02-01 09:35:00,3.03
mbarelorenzo,True,2019-02-01 09:35:00,3.03
TradingKingEric,True,2019-02-01 09:34:00,2.979
