mountainbiker168,True,2019-02-01 15:58:00,24.494
aegis6,False,2019-02-01 15:57:00,24.507
Jupiter250x,True,2019-02-01 15:57:00,24.507
WinningHeavyJoe,True,2019-02-01 15:56:00,24.507
tommycash44,True,2019-02-01 15:56:00,24.507
Stifler,True,2019-02-01 15:56:00,24.507
wangyingnan1202,True,2019-02-01 15:55:00,24.498
JonSnow1978,True,2019-02-01 15:54:00,24.474
PersianTrader100,True,2019-02-01 15:51:00,24.479
Jupiter250x,True,2019-02-01 15:49:00,24.437
belarus777,False,2019-02-01 15:49:00,24.437
makaufmann,True,2019-02-01 15:47:00,24.455
justanotherday101,False,2019-02-01 15:45:00,24.475
sheepeople,False,2019-02-01 15:45:00,24.475
moneylendaaa,False,2019-02-01 15:44:00,24.475
C68268,False,2019-02-01 15:42:00,24.494
buythis,False,2019-02-01 15:42:00,24.494
sheepeople,False,2019-02-01 15:40:00,24.466
Jupiter250x,True,2019-02-01 15:40:00,24.466
Ilikebeinggreen,True,2019-02-01 15:38:00,24.467
eugenelysak,False,2019-02-01 15:36:00,24.495
ThePoodleofWallStreet,True,2019-02-01 15:33:00,24.51
Zoot_Alors,True,2019-02-01 15:33:00,24.51
buyandwait,True,2019-02-01 15:32:00,24.495
PersianTrader100,True,2019-02-01 15:31:00,24.488
imakemoney,True,2019-02-01 15:30:00,24.521
candiswave,True,2019-02-01 15:29:00,24.483
ThePoodleofWallStreet,True,2019-02-01 15:28:00,24.451
eugenelysak,False,2019-02-01 15:28:00,24.451
stockwiz458,True,2019-02-01 15:28:00,24.451
CharlesMontgomeryBurns,True,2019-02-01 15:27:00,24.454
ThePoodleofWallStreet,True,2019-02-01 15:27:00,24.454
JimInvestor,False,2019-02-01 15:25:00,24.454
tommycash44,False,2019-02-01 15:23:00,24.476
jaymaui,True,2019-02-01 15:22:00,24.477
imakemoney,True,2019-02-01 15:22:00,24.477
brownmario23,False,2019-02-01 15:22:00,24.477
ThePoodleofWallStreet,True,2019-02-01 15:21:00,24.477
BuylowSellHigh888,False,2019-02-01 15:20:00,24.475
eugenelysak,False,2019-02-01 15:20:00,24.475
StockOptionAddict,True,2019-02-01 15:19:00,24.457
PersianTrader100,True,2019-02-01 15:19:00,24.457
StelYoBish,True,2019-02-01 15:19:00,24.457
WinningHeavyJoe,True,2019-02-01 15:18:00,24.47
SaltCityPunch,False,2019-02-01 15:16:00,24.464
Housechedda,True,2019-02-01 15:15:00,24.423
ThePoodleofWallStreet,True,2019-02-01 15:13:00,24.41
ThePoodleofWallStreet,True,2019-02-01 15:12:00,24.415
ThePoodleofWallStreet,True,2019-02-01 15:07:00,24.393
esrouter,False,2019-02-01 15:04:00,24.425
StockOptionAddict,True,2019-02-01 15:04:00,24.425
bigbro,True,2019-02-01 15:03:00,24.392
sdbullruns,False,2019-02-01 15:02:00,24.393
stockilluminatus,True,2019-02-01 15:00:00,24.404
nnarum,True,2019-02-01 15:00:00,24.404
MiaST00,False,2019-02-01 14:58:00,24.393
fuzzynuts,True,2019-02-01 14:56:00,24.375
StockyNinja,False,2019-02-01 14:56:00,24.375
tommycash44,False,2019-02-01 14:55:00,24.368
forsiz1,False,2019-02-01 14:55:00,24.368
StockyNinja,False,2019-02-01 14:54:00,24.359
