StockMOFO,True,2019-02-01 15:26:00,18.553
fofom,True,2019-02-01 14:25:00,18.65
RMI,False,2019-02-01 13:58:00,18.618
peemouth,True,2019-02-01 13:44:00,18.641
StockMOFO,True,2019-02-01 13:40:00,18.676
mr_bean,True,2019-02-01 13:16:00,18.722
fofom,True,2019-02-01 12:58:00,18.89
ChrisVermeulen,False,2019-02-01 12:33:00,18.764
fofom,False,2019-02-01 12:04:00,18.994
fofom,True,2019-02-01 11:24:00,18.879
tonysandhu,True,2019-02-01 10:34:00,19.193
tonysandhu,True,2019-02-01 10:31:00,19.14
fofom,False,2019-02-01 10:17:00,18.933
ukulkarn46,True,2019-02-01 10:12:00,18.74
TheGovernment,False,2019-02-01 10:08:00,18.836
fofom,False,2019-02-01 10:03:00,18.678
