Bully310,True,2019-02-01 15:56:00,6.1
goatfarmer,True,2019-02-01 15:34:00,6.098
JVoir,True,2019-02-01 14:09:00,6.15
Chesabelle,True,2019-02-01 13:47:00,6.13
tompres1031,True,2019-02-01 13:29:00,6.141
MortalKombatTrades,True,2019-02-01 12:46:00,6.063
MortalKombatTrades,True,2019-02-01 12:04:00,6.116
richwarrior,True,2019-02-01 11:51:00,6.2
TradingKingEric,True,2019-02-01 11:42:00,6.129
BagholderOfWallstreet,True,2019-02-01 11:24:00,6.175
TradingKingEric,True,2019-02-01 10:50:00,6.184
TradingKingEric,True,2019-02-01 10:32:00,6.114
TreyGotYou,True,2019-02-01 10:32:00,6.114
TradingKingEric,True,2019-02-01 10:13:00,6.188
TradingKingEric,True,2019-02-01 10:03:00,6.149
StockMasterJaxon,True,2019-02-01 10:02:00,6.149
TradingKingEric,True,2019-02-01 10:00:00,6.029
