Underworld,True,2019-02-01 15:50:00,6.953
Henshin15,True,2019-02-01 15:46:00,6.966
onlyprofit1,True,2019-02-01 15:31:00,6.979
Boolish28,False,2019-02-01 15:27:00,6.93
jonahashk,True,2019-02-01 15:22:00,6.935
jonahashk,True,2019-02-01 15:12:00,6.901
DomLuminous,True,2019-02-01 15:07:00,6.934
jonahashk,True,2019-02-01 15:05:00,6.945
basedwizard,True,2019-02-01 15:02:00,6.942
onlyprofit1,True,2019-02-01 15:02:00,6.942
jonahashk,True,2019-02-01 15:00:00,6.945
basedwizard,True,2019-02-01 14:59:00,6.939
jonahashk,True,2019-02-01 14:53:00,6.915
jonahashk,True,2019-02-01 14:52:00,6.912
IBUYBAGs,True,2019-02-01 14:50:00,6.915
caffy,False,2019-02-01 14:42:00,6.905
MoneyByTheCharts,True,2019-02-01 14:17:00,6.924
poew,True,2019-02-01 14:11:00,6.93
NP44,True,2019-02-01 13:49:00,6.902
proftx,True,2019-02-01 13:48:00,6.9
falungn,True,2019-02-01 13:46:00,6.9
poew,True,2019-02-01 13:45:00,6.902
nicho208,True,2019-02-01 13:45:00,6.902
FreeMoneyAllDay,False,2019-02-01 13:39:00,6.908
Truman2332,False,2019-02-01 13:37:00,6.902
Truman2332,False,2019-02-01 13:36:00,6.9
spherehere,True,2019-02-01 13:28:00,6.935
MrBBS,True,2019-02-01 13:22:00,6.921
carlosvargas,False,2019-02-01 13:12:00,6.935
gram_neutral,False,2019-02-01 13:06:00,6.932
Truman2332,False,2019-02-01 13:02:00,6.927
GuyB,True,2019-02-01 12:58:00,6.935
jr21,False,2019-02-01 12:51:00,6.955
KwLawyerDre,False,2019-02-01 12:42:00,6.952
jonahashk,True,2019-02-01 12:38:00,6.975
chuck26,False,2019-02-01 12:38:00,6.975
4RunnerDude,True,2019-02-01 12:36:00,6.97
suzanneweiss,True,2019-02-01 12:31:00,6.985
Zubrowka1,False,2019-02-01 12:31:00,6.985
poew,True,2019-02-01 12:20:00,7.031
caffy,False,2019-02-01 12:08:00,7.035
IBUYBAGs,True,2019-02-01 11:57:00,7.025
poew,True,2019-02-01 11:45:00,7.045
IBUYBAGs,True,2019-02-01 11:43:00,7.042
Poli_Sci_Trader,True,2019-02-01 11:16:00,7.015
CarolineR,True,2019-02-01 11:15:00,7
jonahashk,True,2019-02-01 11:01:00,6.985
gruson,True,2019-02-01 10:57:00,6.985
TopMarketGainers,False,2019-02-01 10:52:00,7.05
letsseewhathappens,True,2019-02-01 10:51:00,7.054
onlyprofit1,True,2019-02-01 10:48:00,7.075
poew,True,2019-02-01 10:44:00,7.11
T_DOT,False,2019-02-01 10:42:00,7.123
caffy,False,2019-02-01 10:42:00,7.123
poew,True,2019-02-01 10:42:00,7.123
A_Warr_Is_Coming,False,2019-02-01 10:41:00,7.13
tradesmctradey,True,2019-02-01 10:40:00,7.124
caffy,False,2019-02-01 10:40:00,7.124
Ana1DSP,True,2019-02-01 10:39:00,7.109
basedwizard,True,2019-02-01 10:39:00,7.109
MoneyMikey,True,2019-02-01 10:39:00,7.109
ipo92,False,2019-02-01 10:39:00,7.109
caffy,False,2019-02-01 10:37:00,7.095
Spequlader,True,2019-02-01 10:37:00,7.095
caffy,False,2019-02-01 10:37:00,7.095
BullRunner,True,2019-02-01 10:36:00,7.079
ProfitPIG101,True,2019-02-01 10:36:00,7.079
Spequlader,True,2019-02-01 10:35:00,7.057
sirako,False,2019-02-01 10:29:00,7.026
poew,True,2019-02-01 10:25:00,7.045
TwitsTrader,True,2019-02-01 10:16:00,7.008
jonahashk,True,2019-02-01 10:16:00,7.008
MoneyMikey,True,2019-02-01 10:15:00,6.995
Maroo,True,2019-02-01 10:12:00,7.018
IjustGUESS,False,2019-02-01 10:11:00,7.03
caffy,False,2019-02-01 10:11:00,7.03
Spequlader,True,2019-02-01 10:10:00,7.05
Flatbeat,True,2019-02-01 10:09:00,7.047
StelYoBish,True,2019-02-01 10:06:00,7.042
ProfitPIG101,True,2019-02-01 10:06:00,7.042
StelYoBish,True,2019-02-01 10:04:00,7.053
stock_newb024,True,2019-02-01 10:04:00,7.053
Flatbeat,True,2019-02-01 10:03:00,7.059
poew,True,2019-02-01 10:02:00,7.03
majed_333,False,2019-02-01 10:01:00,7
GuyB,True,2019-02-01 09:59:00,7.01
shortandlongtrader,True,2019-02-01 09:58:00,7.006
shortandlongtrader,True,2019-02-01 09:57:00,7.01
poew,True,2019-02-01 09:57:00,7.01
2wired2trade,False,2019-02-01 09:56:00,6.994
Zer0kool,False,2019-02-01 09:55:00,6.99
poew,True,2019-02-01 09:55:00,6.99
Ajohn174,True,2019-02-01 09:54:00,6.982
poew,True,2019-02-01 09:52:00,6.987
letsseewhathappens,True,2019-02-01 09:51:00,6.968
poew,True,2019-02-01 09:50:00,6.964
DomLuminous,True,2019-02-01 09:50:00,6.964
erob92,False,2019-02-01 09:49:00,6.934
letsseewhathappens,True,2019-02-01 09:47:00,6.899
poew,True,2019-02-01 09:46:00,6.924
jonahashk,True,2019-02-01 09:43:00,6.875
poew,True,2019-02-01 09:41:00,6.885
jonahashk,True,2019-02-01 09:40:00,6.895
falungn,True,2019-02-01 09:39:00,6.865
nicho208,True,2019-02-01 09:38:00,6.835
jonahashk,True,2019-02-01 09:38:00,6.835
poew,True,2019-02-01 09:36:00,6.837
jonahashk,True,2019-02-01 09:34:00,6.793
