SamWiser,False,2019-02-04 15:18:00,48.875
Shortshortsbrooklyn,False,2019-02-04 15:09:00,48.868
sleekoptions_daytrade,True,2019-02-04 15:05:00,48.85
Chark,True,2019-02-04 15:02:00,48.847
Stuckonearth,True,2019-02-04 14:48:00,48.855
sleekOptions,True,2019-02-04 13:45:00,49.02
SquadGuy2,True,2019-02-04 13:30:00,49.043
Cashin2019,False,2019-02-04 13:21:00,49.108
TrustThisWitch,True,2019-02-04 12:11:00,49.011
Chark,True,2019-02-04 12:11:00,49.011
Shortshortsbrooklyn,False,2019-02-04 11:59:00,48.895
TrustThisWitch,True,2019-02-04 11:48:00,48.867
JCarv5,True,2019-02-04 11:30:00,48.89
TheManiac,True,2019-02-04 10:43:00,48.745
