TradeNice,False,2019-02-04 15:27:00,124.074
TradeNice,False,2019-02-04 15:10:00,124.1
SamanthaLaDuc,True,2019-02-04 14:26:00,124.17
TradeNice,False,2019-02-04 13:34:00,124.17
TradeNice,False,2019-02-04 13:32:00,124.215
sleekOptions,True,2019-02-04 12:38:00,124.182
Suntory_Time,True,2019-02-04 12:37:00,124.205
ChrisVermeulen,True,2019-02-04 12:29:00,124.17
DaveFarber,True,2019-02-04 12:28:00,124.152
davidjb5974,True,2019-02-04 12:06:00,124.271
wizardofahz,True,2019-02-04 11:52:00,124.241
Banana3,True,2019-02-04 11:51:00,124.24
J3rk1e,True,2019-02-04 11:27:00,124.18
allstarcharts,True,2019-02-04 10:52:00,124.21
whodunnit1,True,2019-02-04 10:52:00,124.21
whodunnit1,True,2019-02-04 10:05:00,124.03
