LONGCSIQ,False,2019-02-04 13:00:00,20.015
Sunny_Wallet,True,2019-02-04 12:40:00,19.94
LONGCSIQ,False,2019-02-04 11:42:00,19.765
LONGCSIQ,False,2019-02-04 11:36:00,19.744
LONGCSIQ,False,2019-02-04 11:33:00,19.73
LONGCSIQ,False,2019-02-04 11:32:00,19.73
LONGCSIQ,False,2019-02-04 11:31:00,19.73
LONGCSIQ,False,2019-02-04 10:49:00,19.946
LONGCSIQ,False,2019-02-04 10:21:00,19.97
LONGCSIQ,False,2019-02-04 10:00:00,20.021
LONGCSIQ,False,2019-02-04 09:59:00,20.045
LONGCSIQ,False,2019-02-04 09:59:00,20.045
invest01,True,2019-02-04 09:56:00,20.112
LONGCSIQ,False,2019-02-04 09:42:00,20.206
LONGCSIQ,False,2019-02-04 09:41:00,20.204
