RookieTrader42,True,2019-02-04 15:48:00,1.148
StockAlerts77,True,2019-02-04 15:47:00,1.148
Salipebre,True,2019-02-04 15:30:00,1.15
Topolino,True,2019-02-04 15:10:00,1.15
LiloTheCat,True,2019-02-04 14:37:00,1.15
Orymonster,True,2019-02-04 13:54:00,1.14
ShortSqueezedVIP,True,2019-02-04 13:21:00,1.141
RookieTrader42,True,2019-02-04 13:17:00,1.15
byers07,True,2019-02-04 12:02:00,1.142
LiloTheCat,True,2019-02-04 11:50:00,1.158
POS_Stocks,True,2019-02-04 11:47:00,1.14
ShortSqueezedVIP,True,2019-02-04 11:44:00,1.15
ShortSqueezedVIP,True,2019-02-04 10:51:00,1.145
Rocketman121212,True,2019-02-04 10:08:00,1.14
jamesmcc,True,2019-02-04 10:01:00,1.131
Rocketman121212,True,2019-02-04 10:01:00,1.131
DavidNeumann,True,2019-02-04 09:46:00,1.13
ShortSqueezedVIP,True,2019-02-04 09:46:00,1.13
ShortSqueezedVIP,True,2019-02-04 09:31:00,1.116
