TradeWithClay1,True,2019-02-04 13:59:00,2.398
CrazyTicker,True,2019-02-04 12:09:00,2.406
StockAlerts77,True,2019-02-04 11:20:00,2.406
jc_aviles,True,2019-02-04 11:18:00,2.419
JoeAlerts,True,2019-02-04 11:14:00,2.4
stuart21,True,2019-02-04 11:13:00,2.4
stuart21,True,2019-02-04 11:04:00,2.4
Dan999,True,2019-02-04 10:57:00,2.4
TradeSize1,True,2019-02-04 10:48:00,2.392
Mrs_BlackInkEconomics,True,2019-02-04 10:48:00,2.392
JoeAlerts,True,2019-02-04 10:13:00,2.375
stuart21,True,2019-02-04 09:57:00,2.36
stuart21,True,2019-02-04 09:52:00,2.338
