Glenderblender,True,2019-02-04 15:49:00,14.443
Huynh1Legacy,True,2019-02-04 15:42:00,14.475
drakecdt,True,2019-02-04 15:07:00,14.469
MajorPullback,True,2019-02-04 14:59:00,14.507
Doctor_Z,True,2019-02-04 14:55:00,14.492
JoeRiley4,True,2019-02-04 14:51:00,14.42
TylerDurden00,True,2019-02-04 14:29:00,14.323
Doctor_Z,True,2019-02-04 14:18:00,14.289
USENDME213,True,2019-02-04 13:41:00,14.297
Matt413,True,2019-02-04 13:37:00,14.245
dallas68,True,2019-02-04 13:34:00,14.235
TylerDurden00,True,2019-02-04 13:13:00,14.315
dallas68,True,2019-02-04 13:03:00,14.287
SwingReaper,True,2019-02-04 12:54:00,14.28
Doctor_Z,True,2019-02-04 12:54:00,14.28
dollars2donuts,False,2019-02-04 12:47:00,14.15
dollars2donuts,False,2019-02-04 12:38:00,14.135
herso,True,2019-02-04 12:23:00,14.067
Doctor_Z,True,2019-02-04 12:23:00,14.067
Doctor_Z,True,2019-02-04 12:08:00,14.102
NHL19,True,2019-02-04 11:58:00,14
rickdereal,True,2019-02-04 11:43:00,13.926
herso,True,2019-02-04 11:35:00,14.044
traderelite,False,2019-02-04 11:33:00,14.06
ItzShawn,True,2019-02-04 11:31:00,14.06
MajorPullback,True,2019-02-04 10:58:00,13.638
AmanAsmaro,True,2019-02-04 10:36:00,13.867
USENDME213,True,2019-02-04 10:36:00,13.867
ItzShawn,True,2019-02-04 10:35:00,13.842
USENDME213,True,2019-02-04 10:34:00,13.87
USENDME213,True,2019-02-04 10:32:00,13.776
BullMaan,True,2019-02-04 10:17:00,13.561
Doctor_Z,True,2019-02-04 10:14:00,13.61
JoeRiley4,True,2019-02-04 10:12:00,13.57
gurubashix,False,2019-02-04 10:06:00,13.532
TheWallStreetStag,True,2019-02-04 10:05:00,13.544
Ddwitte,True,2019-02-04 10:02:00,13.655
USENDME213,True,2019-02-04 09:33:00,14.05
herso,True,2019-02-04 09:31:00,14.02
