StockIt21,True,2019-02-04 15:51:00,0.1581
alonzo11,True,2019-02-04 14:32:00,0.1548
sameeh1981,True,2019-02-04 14:30:00,0.1549
Renegade55,True,2019-02-04 12:55:00,0.155
Renegade55,True,2019-02-04 12:47:00,0.1578
ContrarianKutt,True,2019-02-04 11:49:00,0.1574
Nidhiparas,True,2019-02-04 11:09:00,0.1539
StockIt21,True,2019-02-04 10:59:00,0.15
onassis,True,2019-02-04 10:44:00,0.1453
Doubledown13,True,2019-02-04 10:11:00,0.155
viperjt90,True,2019-02-04 10:05:00,0.1587
Neotrocity,True,2019-02-04 10:05:00,0.1587
NotKDsBurnerAccount,True,2019-02-04 09:57:00,0.1579
Nidhiparas,True,2019-02-04 09:55:00,0.1561
migue00b,True,2019-02-04 09:54:00,0.1579
Nidhiparas,True,2019-02-04 09:39:00,0.1549
WillieBankRoll,True,2019-02-04 09:36:00,0.1553
Nidhiparas,True,2019-02-04 09:34:00,0.1582
NotKDsBurnerAccount,True,2019-02-04 09:30:00,0.159
