HeyYouWhoMe,True,2019-02-04 15:58:00,10.195
JB20901,True,2019-02-04 15:57:00,10.195
HeyYouWhoMe,True,2019-02-04 15:56:00,10.194
johnyyywardyy,False,2019-02-04 15:46:00,10.151
mhanson86,True,2019-02-04 15:46:00,10.151
MacArthur,False,2019-02-04 15:41:00,10.155
HeyYouWhoMe,True,2019-02-04 15:41:00,10.155
WicketKeeper,True,2019-02-04 15:28:00,10.145
TGMF,True,2019-02-04 15:21:00,10.145
Mafiabull,False,2019-02-04 15:09:00,10.155
moneyrunner,True,2019-02-04 15:00:00,10.124
Punit,True,2019-02-04 14:55:00,10.145
Closetiguana,True,2019-02-04 14:50:00,10.148
adam13,True,2019-02-04 14:43:00,10.146
Closetiguana,True,2019-02-04 14:40:00,10.142
FabianDiaz93,True,2019-02-04 14:39:00,10.143
NiklasZ,True,2019-02-04 14:38:00,10.144
TheCulpster,True,2019-02-04 14:29:00,10.143
TheCulpster,True,2019-02-04 14:28:00,10.15
TheCulpster,True,2019-02-04 14:27:00,10.164
TheCulpster,True,2019-02-04 14:26:00,10.16
Chad_Smash_ya,True,2019-02-04 14:22:00,10.152
johnyyywardyy,False,2019-02-04 14:21:00,10.136
Closetiguana,True,2019-02-04 14:19:00,10.147
johnyyywardyy,False,2019-02-04 14:17:00,10.162
Yacht_Master,False,2019-02-04 14:12:00,10.15
vincers78,True,2019-02-04 14:11:00,10.152
Alllegs,True,2019-02-04 14:07:00,10.151
ocean_man1,True,2019-02-04 13:54:00,10.167
ToEasyToCare,True,2019-02-04 13:54:00,10.167
MacArthur,False,2019-02-04 13:54:00,10.167
ToEasyToCare,True,2019-02-04 13:52:00,10.161
ToEasyToCare,True,2019-02-04 13:50:00,10.165
Closetiguana,True,2019-02-04 13:50:00,10.165
MacArthur,False,2019-02-04 13:49:00,10.171
HeyYouWhoMe,True,2019-02-04 13:49:00,10.171
johnyyywardyy,False,2019-02-04 13:45:00,10.185
ToEasyToCare,True,2019-02-04 13:42:00,10.185
Closetiguana,True,2019-02-04 13:38:00,10.171
ToEasyToCare,True,2019-02-04 13:36:00,10.164
WicketKeeper,True,2019-02-04 13:32:00,10.145
texhorns,True,2019-02-04 13:09:00,10.135
HeyYouWhoMe,True,2019-02-04 13:08:00,10.14
Closetiguana,True,2019-02-04 13:08:00,10.14
Mafiabull,False,2019-02-04 13:00:00,10.145
ToEasyToCare,True,2019-02-04 12:46:00,10.114
Mafiabull,False,2019-02-04 12:44:00,10.128
Wanttobecomemillionaire,False,2019-02-04 12:44:00,10.128
Hoopsci,False,2019-02-04 12:42:00,10.132
ToEasyToCare,True,2019-02-04 12:42:00,10.132
WicketKeeper,True,2019-02-04 12:37:00,10.165
TheCulpster,True,2019-02-04 12:36:00,10.172
HeyYouWhoMe,True,2019-02-04 12:36:00,10.172
johnyyywardyy,False,2019-02-04 12:34:00,10.182
ether25,True,2019-02-04 12:34:00,10.182
MacArthur,False,2019-02-04 12:31:00,10.157
johnyyywardyy,False,2019-02-04 12:26:00,10.178
BigPink30,True,2019-02-04 12:18:00,10.165
moasayo,True,2019-02-04 12:10:00,10.185
Closetiguana,True,2019-02-04 12:05:00,10.21
ikelly414,True,2019-02-04 12:02:00,10.195
HeyYouWhoMe,True,2019-02-04 11:45:00,10.25
JiggaMan45,True,2019-02-04 11:45:00,10.25
Sexaddict,True,2019-02-04 11:42:00,10.265
Closetiguana,True,2019-02-04 11:40:00,10.265
Closetiguana,True,2019-02-04 11:32:00,10.248
Zak333,True,2019-02-04 11:29:00,10.239
macro_economics,True,2019-02-04 11:23:00,10.245
old_timer1,True,2019-02-04 11:16:00,10.241
old_timer1,True,2019-02-04 11:13:00,10.234
CMF,True,2019-02-04 11:09:00,10.2
HeyYouWhoMe,True,2019-02-04 11:06:00,10.196
Closetiguana,True,2019-02-04 11:02:00,10.174
ToEasyToCare,True,2019-02-04 11:01:00,10.165
Mafiabull,False,2019-02-04 11:00:00,10.159
Closetiguana,True,2019-02-04 10:57:00,10.155
TheCulpster,True,2019-02-04 10:49:00,10.175
WicketKeeper,True,2019-02-04 10:44:00,10.192
JB20901,True,2019-02-04 10:42:00,10.175
jakepicard,False,2019-02-04 10:35:00,10.197
Jabatyme,True,2019-02-04 10:33:00,10.2
PigsGetFat,False,2019-02-04 10:25:00,10.182
ajblizz6,True,2019-02-04 10:20:00,10.231
Popeye3c,True,2019-02-04 10:17:00,10.216
mrm0x,True,2019-02-04 10:15:00,10.239
FalconGreen817,True,2019-02-04 10:15:00,10.239
jwojr76,True,2019-02-04 10:14:00,10.244
WicketKeeper,True,2019-02-04 10:14:00,10.244
HeyYouWhoMe,True,2019-02-04 10:11:00,10.242
Closetiguana,True,2019-02-04 10:09:00,10.226
Musclespsu,False,2019-02-04 10:07:00,10.216
ryangvsu,True,2019-02-04 10:01:00,10.201
One_Deep,True,2019-02-04 09:59:00,10.195
Closetiguana,True,2019-02-04 09:58:00,10.21
HeyYouWhoMe,True,2019-02-04 09:57:00,10.197
Sexaddict,True,2019-02-04 09:54:00,10.218
WicketKeeper,True,2019-02-04 09:53:00,10.206
ajblizz6,True,2019-02-04 09:47:00,10.186
P2Player,False,2019-02-04 09:47:00,10.186
A_Warr_Is_Coming,True,2019-02-04 09:38:00,10.209
Closetiguana,True,2019-02-04 09:37:00,10.223
JiggaMan45,True,2019-02-04 09:37:00,10.223
P2Player,False,2019-02-04 09:36:00,10.23
P2Player,False,2019-02-04 09:35:00,10.232
johnyyywardyy,False,2019-02-04 09:35:00,10.232
johnyyywardyy,False,2019-02-04 09:35:00,10.232
Pingvin,True,2019-02-04 09:34:00,10.246
HeyYouWhoMe,True,2019-02-04 09:33:00,10.294
SmrtInvstr,True,2019-02-04 09:32:00,10.329
Alllegs,True,2019-02-04 09:32:00,10.329
HeyYouWhoMe,True,2019-02-04 09:31:00,10.262
AlexanderHandleton,True,2019-02-04 09:31:00,10.262
