AMZNSQUARED2,True,2019-02-04 15:59:00,71.796
kuhl86,True,2019-02-04 15:57:00,71.794
RammsteinT,True,2019-02-04 15:51:00,71.796
rastrader0220,True,2019-02-04 15:50:00,71.814
rastrader0220,True,2019-02-04 15:48:00,71.79
clydez,True,2019-02-04 15:37:00,71.536
bedwards,True,2019-02-04 15:23:00,71.61
Professor_X,False,2019-02-04 15:19:00,71.72
Gagooza,True,2019-02-04 14:58:00,71.93
robertloo,True,2019-02-04 14:46:00,71.979
OptionsForecast4U,True,2019-02-04 14:43:00,71.965
SharePlanner,True,2019-02-04 14:32:00,71.84
Jeremyttt,True,2019-02-04 14:30:00,71.879
sleekOptions,False,2019-02-04 14:30:00,71.879
n0f3ar,False,2019-02-04 14:21:00,71.915
swimstar492,True,2019-02-04 14:17:00,71.981
headbutt888,True,2019-02-04 14:11:00,72.038
kuhl86,True,2019-02-04 14:09:00,72.07
clam151543,True,2019-02-04 13:43:00,72.151
oghowie,True,2019-02-04 13:42:00,72.12
n0f3ar,False,2019-02-04 13:38:00,72.06
kuhl86,True,2019-02-04 13:19:00,72.183
Squareman1,True,2019-02-04 13:13:00,72.205
Taxes_are_2_damn_high,True,2019-02-04 13:09:00,72.135
Tshock33,True,2019-02-04 13:09:00,72.135
daytradersetups,True,2019-02-04 13:09:00,72.135
FlynancialAnalyst,True,2019-02-04 13:06:00,72.141
cmgo,True,2019-02-04 13:04:00,72.092
sammyelni,True,2019-02-04 13:01:00,72.154
pac0369,True,2019-02-04 12:58:00,72.235
DomDom,True,2019-02-04 12:55:00,72.38
elpinchetrader,True,2019-02-04 12:44:00,72.463
elpinchetrader,True,2019-02-04 12:42:00,72.486
RightnWrong,True,2019-02-04 12:29:00,72.544
simonsarris,True,2019-02-04 12:29:00,72.544
kuhl86,True,2019-02-04 12:29:00,72.544
sammyelni,True,2019-02-04 12:28:00,72.543
Squareman1,True,2019-02-04 12:28:00,72.543
allthewayup41,True,2019-02-04 12:27:00,72.543
John_Doe1,True,2019-02-04 12:26:00,72.585
bedwards,True,2019-02-04 12:26:00,72.585
MartinFinlestein,True,2019-02-04 12:20:00,72.225
simonsarris,True,2019-02-04 12:20:00,72.225
mrd33,True,2019-02-04 12:19:00,72.16
TBI,True,2019-02-04 12:19:00,72.16
vonGr,True,2019-02-04 12:12:00,71.89
coochiecoochie,True,2019-02-04 12:03:00,71.981
Jeremyttt,True,2019-02-04 12:03:00,71.981
taichiagumon,True,2019-02-04 12:00:00,71.933
lk12345,True,2019-02-04 11:58:00,71.941
OptionsForecast4U,True,2019-02-04 11:53:00,71.974
IOwnTheSky,True,2019-02-04 11:32:00,71.905
Johnny310X_,True,2019-02-04 11:27:00,71.912
Sam_2,True,2019-02-04 11:27:00,71.912
TradeByProfile,True,2019-02-04 11:22:00,71.975
Capitalist_Pig_,True,2019-02-04 11:22:00,71.975
Jakarabondi1,True,2019-02-04 11:20:00,71.984
Abbe_busoni,True,2019-02-04 11:18:00,72.032
JohnWTrader,True,2019-02-04 11:13:00,72.045
expgreen,True,2019-02-04 11:12:00,72.053
Gagooza,True,2019-02-04 11:10:00,71.987
n0f3ar,False,2019-02-04 11:08:00,71.853
biggantt123,False,2019-02-04 10:56:00,71.612
cmgo,True,2019-02-04 10:49:00,71.76
paradise_wretch,True,2019-02-04 10:44:00,71.955
lee305,True,2019-02-04 10:36:00,72.205
mike143,True,2019-02-04 10:33:00,72.075
wallstreetblackswan,True,2019-02-04 10:31:00,72.09
bwdrew,True,2019-02-04 10:28:00,72.045
cmgo,True,2019-02-04 10:22:00,72.135
kuhl86,True,2019-02-04 10:18:00,72.169
sansan_55,True,2019-02-04 10:15:00,72.38
VFtrader,True,2019-02-04 10:15:00,72.38
clam151543,True,2019-02-04 10:14:00,72.308
DomDom,True,2019-02-04 10:08:00,72.1
lee305,True,2019-02-04 10:06:00,72.19
bwdrew,True,2019-02-04 10:06:00,72.19
Lazio1982,True,2019-02-04 10:06:00,72.19
Gagooza,True,2019-02-04 10:05:00,72.093
Squareman1,True,2019-02-04 10:00:00,72.207
DomDom,True,2019-02-04 09:57:00,72.022
akha1,True,2019-02-04 09:57:00,72.022
clam151543,True,2019-02-04 09:54:00,71.989
Traderzak,True,2019-02-04 09:54:00,71.989
Squareman1,True,2019-02-04 09:53:00,71.996
robertbrb,True,2019-02-04 09:47:00,71.607
Squareman1,True,2019-02-04 09:47:00,71.607
simonsarris,True,2019-02-04 09:46:00,71.455
aristocks,True,2019-02-04 09:46:00,71.455
dualistic,True,2019-02-04 09:44:00,71.188
clam151543,True,2019-02-04 09:44:00,71.188
JohnWTrader,True,2019-02-04 09:43:00,71.151
Jeremyttt,True,2019-02-04 09:40:00,70.568
