severin,False,2019-02-04 15:27:00,0.098
jcrts69,False,2019-02-04 15:00:00,0.099
letsgocleve,True,2019-02-04 14:47:00,0.0975
dantech13579,False,2019-02-04 14:29:00,0.0976
bullsstocktrader,True,2019-02-04 13:46:00,0.0979
DMONEY62,True,2019-02-04 13:30:00,0.0995
Jill222,False,2019-02-04 12:41:00,0.0998
realestategabe,True,2019-02-04 12:22:00,0.1004
bradthyming,True,2019-02-04 12:20:00,0.1
Jill222,False,2019-02-04 11:05:00,0.1
Taylor84,True,2019-02-04 11:00:00,0.1001
Jill222,False,2019-02-04 10:38:00,0.1028
Littlebro__,False,2019-02-04 10:19:00,0.1024
Littlebro__,True,2019-02-04 10:13:00,0.1039
Analyzethisstock0324,True,2019-02-04 10:12:00,0.1033
PennyStockGambler,True,2019-02-04 10:02:00,0.1
KentTrades,True,2019-02-04 09:52:00,0.1044
Jill222,True,2019-02-04 09:38:00,0.1017
JonnyCocktail,True,2019-02-04 09:38:00,0.1017
Littlebro__,True,2019-02-04 09:37:00,0.1017
