westcoastmeditation,True,2019-02-04 15:50:00,6.515
shasham005,True,2019-02-04 15:50:00,6.515
Cornholed,True,2019-02-04 13:36:00,6.382
catchtherun,True,2019-02-04 12:31:00,6.617
jeffg3412,True,2019-02-04 12:17:00,6.623
JVoir,True,2019-02-04 12:04:00,6.66
DFK,True,2019-02-04 12:03:00,6.654
TradingKingEric,True,2019-02-04 12:00:00,6.665
MortalKombatTrades,True,2019-02-04 11:33:00,6.412
Zprime,True,2019-02-04 10:49:00,6.574
Cfdpro2000,True,2019-02-04 10:46:00,6.516
JVoir,True,2019-02-04 10:45:00,6.569
SnapStocksTrading,True,2019-02-04 10:44:00,6.56
StonewallSolutions,True,2019-02-04 10:42:00,6.553
Rain_man1,True,2019-02-04 10:35:00,6.445
TradeStockTrend,True,2019-02-04 10:35:00,6.445
Cornholed,True,2019-02-04 10:34:00,6.4
StonewallSolutions,True,2019-02-04 10:33:00,6.427
TradingKingEric,True,2019-02-04 10:33:00,6.427
Zprime,True,2019-02-04 10:25:00,6.263
Cornholed,True,2019-02-04 10:23:00,6.27
TradingKingEric,True,2019-02-04 10:22:00,6.281
chavos,True,2019-02-04 10:02:00,6.2
vishy,True,2019-02-04 09:39:00,6.182
