michaelwins,True,2019-02-04 15:57:00,37.192
EPS_MomentuM,True,2019-02-04 14:51:00,37.47
JCarv5,True,2019-02-04 14:44:00,37.555
EpicPawnRaider,True,2019-02-04 14:27:00,37.775
BmmX2Pgs,True,2019-02-04 14:22:00,38.075
CUPandHANDLE_CHARTS,True,2019-02-04 14:05:00,38.14
Vecicka,True,2019-02-04 13:47:00,38.069
fuser872,True,2019-02-04 13:46:00,38.089
Jb2zero0six5,True,2019-02-04 13:44:00,38.06
TradeCrow,True,2019-02-04 13:41:00,38.063
Akaace,True,2019-02-04 13:36:00,38.066
EPS_MomentuM,True,2019-02-04 13:30:00,38.159
A_Warr_Is_Coming,True,2019-02-04 13:27:00,38.148
FreidmanMarx,True,2019-02-04 13:17:00,38.058
no1patfan,True,2019-02-04 13:14:00,38.017
rebel4says29,True,2019-02-04 13:13:00,37.954
EPS_MomentuM,True,2019-02-04 13:11:00,38.002
chavos,True,2019-02-04 13:08:00,37.995
1Twit2twiT3,True,2019-02-04 13:07:00,37.94
JEFFBOND,True,2019-02-04 12:59:00,38.093
Cousin_Vinny,True,2019-02-04 12:57:00,38.1
BmmX2Pgs,True,2019-02-04 12:48:00,37.891
Vecicka,True,2019-02-04 12:46:00,37.91
BmmX2Pgs,True,2019-02-04 12:45:00,37.932
JEFFBOND,True,2019-02-04 12:36:00,37.606
DailyMarijuanaObserver,True,2019-02-04 12:33:00,37.529
A_Warr_Is_Coming,True,2019-02-04 12:30:00,37.519
1Twit2twiT3,True,2019-02-04 12:26:00,37.5
sevenxs,True,2019-02-04 12:24:00,37.58
pshelby,True,2019-02-04 12:23:00,37.541
SCtiger,True,2019-02-04 12:20:00,37.432
EPS_MomentuM,True,2019-02-04 12:09:00,37.419
VegasRenegade,True,2019-02-04 11:59:00,37.396
to0m,True,2019-02-04 11:52:00,37.394
topstockalerts,True,2019-02-04 11:48:00,37.385
Jeffkins,True,2019-02-04 11:41:00,37.329
pshelby,True,2019-02-04 11:40:00,37.32
pshelby,True,2019-02-04 11:39:00,37.363
JFDI,True,2019-02-04 11:26:00,37.305
DoloDood,True,2019-02-04 11:25:00,37.315
JC20,True,2019-02-04 11:24:00,37.337
DailyMarijuanaObserver,True,2019-02-04 11:17:00,37.26
DailyMarijuanaObserver,True,2019-02-04 11:16:00,37.261
EPS_MomentuM,True,2019-02-04 11:09:00,37.387
mike143,True,2019-02-04 10:33:00,37.157
StockCruiser,True,2019-02-04 10:26:00,37.053
zaidanwar,True,2019-02-04 10:14:00,37.04
sevenxs,True,2019-02-04 10:08:00,37.02
EPS_MomentuM,True,2019-02-04 10:05:00,36.819
EPS_MomentuM,True,2019-02-04 09:42:00,36.612
