sunnychang,True,2019-02-04 15:42:00,1.19
tk1911,True,2019-02-04 15:32:00,1.2
Dumbledore,True,2019-02-04 15:22:00,1.216
ejdoura,True,2019-02-04 15:11:00,1.211
winnerwinnerchxdinner,False,2019-02-04 14:27:00,1.2
Alllegs,False,2019-02-04 14:10:00,1.217
Blogwig,True,2019-02-04 13:08:00,1.201
Blogwig,True,2019-02-04 13:04:00,1.201
weaklys,True,2019-02-04 12:39:00,1.21
Blogwig,True,2019-02-04 12:21:00,1.215
Elmer_Fudd,True,2019-02-04 12:21:00,1.215
Blogwig,True,2019-02-04 12:20:00,1.22
Dumbledore,True,2019-02-04 11:30:00,1.26
Alllegs,False,2019-02-04 11:29:00,1.267
ground_up,True,2019-02-04 11:22:00,1.27
MegaMan2000,True,2019-02-04 11:16:00,1.276
Dumbledore,True,2019-02-04 11:15:00,1.271
Big_Louie,True,2019-02-04 11:04:00,1.25
grannyb,True,2019-02-04 10:35:00,1.242
ground_up,True,2019-02-04 10:30:00,1.234
Crashinin,True,2019-02-04 10:28:00,1.211
Crashinin,True,2019-02-04 10:28:00,1.211
jooeeeehooeeeeNL,True,2019-02-04 10:12:00,1.226
MarSii,True,2019-02-04 10:12:00,1.226
merchvent,False,2019-02-04 10:04:00,1.226
TWISTA57,True,2019-02-04 09:54:00,1.209
McJeffery92,True,2019-02-04 09:32:00,1.266
Alllegs,False,2019-02-04 09:31:00,1.266
