Tdc1,True,2019-02-04 15:46:00,2.545
ForeverBright,True,2019-02-04 14:41:00,2.523
FishingGolf,True,2019-02-04 14:29:00,2.52
Tdc1,True,2019-02-04 13:39:00,2.515
godFatherfrazer,True,2019-02-04 13:34:00,2.515
Afalcons,True,2019-02-04 12:46:00,2.498
powerhauns01,False,2019-02-04 12:20:00,2.505
DrTalbytron,True,2019-02-04 12:13:00,2.505
ForeverBright,True,2019-02-04 12:08:00,2.51
phlprkr,True,2019-02-04 11:48:00,2.501
holasd,True,2019-02-04 10:13:00,2.55
ForeverBright,True,2019-02-04 10:05:00,2.575
TunicaKid,True,2019-02-04 10:03:00,2.557
Tdc1,True,2019-02-04 10:02:00,2.555
oreocookee,True,2019-02-04 09:49:00,2.559
Tdc1,True,2019-02-04 09:47:00,2.562
ForeverBright,True,2019-02-04 09:45:00,2.565
ICU812,True,2019-02-04 09:43:00,2.55
techniepedia,True,2019-02-04 09:43:00,2.55
Tdc1,True,2019-02-04 09:39:00,2.547
