pooladdict247,False,2019-02-04 15:47:00,28.88
sleekOptions,True,2019-02-04 15:17:00,28.945
post,True,2019-02-04 14:57:00,28.94
Samalex,True,2019-02-04 14:33:00,28.932
Odd_Lot_Stocks,True,2019-02-04 14:32:00,28.916
Nomorelies,True,2019-02-04 14:31:00,28.925
jayhibb,False,2019-02-04 14:26:00,28.924
StockTrader234,False,2019-02-04 14:11:00,28.905
jdcalls1,False,2019-02-04 13:40:00,28.859
firestarter,True,2019-02-04 12:45:00,28.9
hotcheetohstakis,True,2019-02-04 12:44:00,28.921
WinningNewsletters,True,2019-02-04 12:43:00,28.942
Jiganthony13,False,2019-02-04 12:33:00,28.931
Chrochne,True,2019-02-04 11:54:00,28.816
jayhibb,False,2019-02-04 11:52:00,28.85
Chrochne,True,2019-02-04 11:41:00,28.826
OpinicusTrades,True,2019-02-04 11:35:00,28.818
MrMP,True,2019-02-04 11:32:00,28.81
hotcheetohstakis,True,2019-02-04 11:08:00,28.732
pooladdict247,False,2019-02-04 10:58:00,28.655
shersadros,True,2019-02-04 10:50:00,28.591
SalmanAziz,False,2019-02-04 10:05:00,28.523
jayhibb,False,2019-02-04 09:59:00,28.605
Samalex,True,2019-02-04 09:39:00,28.629
Chrochne,True,2019-02-04 09:36:00,28.648
