clydehopper,True,2019-02-04 15:48:00,6.75
ChessLover,True,2019-02-04 15:24:00,6.75
SlimTony32,True,2019-02-04 14:34:00,6.84
mark921,True,2019-02-04 14:08:00,6.88
mark921,True,2019-02-04 13:42:00,6.87
Bul58,True,2019-02-04 13:28:00,6.87
ShortGeek,True,2019-02-04 12:53:00,6.87
ShortGeek,True,2019-02-04 12:47:00,6.87
cryptobeagle,True,2019-02-04 12:39:00,6.862
Drea_mer78,True,2019-02-04 12:24:00,6.87
Reaganomics_Lamborghini,True,2019-02-04 12:22:00,6.87
Drea_mer78,True,2019-02-04 12:22:00,6.87
Drea_mer78,True,2019-02-04 12:21:00,6.87
rick1flick,True,2019-02-04 12:19:00,6.87
Slickslim99,True,2019-02-04 11:56:00,6.88
SlimTony32,True,2019-02-04 11:53:00,6.88
wedgecake,True,2019-02-04 11:47:00,6.832
SlimTony32,True,2019-02-04 11:45:00,6.832
SlimTony32,True,2019-02-04 11:43:00,6.81
UniqueValueSeeker,True,2019-02-04 11:27:00,6.825
UniqueValueSeeker,True,2019-02-04 11:24:00,6.825
mark921,True,2019-02-04 11:18:00,6.794
UniqueValueSeeker,True,2019-02-04 11:17:00,6.794
UniqueValueSeeker,True,2019-02-04 11:16:00,6.794
UniqueValueSeeker,True,2019-02-04 11:14:00,6.75
mark921,True,2019-02-04 11:13:00,6.75
Dcane69,True,2019-02-04 11:10:00,6.75
SgtBadger,True,2019-02-04 10:58:00,6.75
Finatic1,True,2019-02-04 10:54:00,6.75
vernc,True,2019-02-04 10:47:00,6.81
slittlef,True,2019-02-04 10:46:00,6.81
slittlef,True,2019-02-04 10:43:00,6.81
Gornography,True,2019-02-04 10:17:00,6.9
Analyzethisstock0324,True,2019-02-04 10:12:00,6.92
vernc,True,2019-02-04 09:58:00,6.878
vernc,True,2019-02-04 09:56:00,6.878
StockTrader95,True,2019-02-04 09:56:00,6.878
Reaganomics_Lamborghini,True,2019-02-04 09:49:00,6.878
NickyB101,True,2019-02-04 09:48:00,6.878
Pentium,True,2019-02-04 09:47:00,6.892
wijffels,True,2019-02-04 09:45:00,6.892
Look_2_Learn,True,2019-02-04 09:45:00,6.892
vernc,True,2019-02-04 09:43:00,6.892
InvestingGod1,True,2019-02-04 09:42:00,6.892
mark921,True,2019-02-04 09:36:00,6.892
vorru,True,2019-02-04 09:36:00,6.892
DrChoniMa,True,2019-02-04 09:34:00,6.892
Reaganomics_Lamborghini,True,2019-02-04 09:33:00,6.892
