DryIce,True,2019-02-04 15:21:00,25.32
FatherJones,True,2019-02-04 15:06:00,25.307
TheInimitableInvestor,True,2019-02-04 15:02:00,25.325
BlueHorseshu,True,2019-02-04 14:59:00,25.334
khaled82,True,2019-02-04 14:54:00,25.35
Keeksf,True,2019-02-04 14:50:00,25.34
odp01,True,2019-02-04 14:45:00,25.331
romroc,True,2019-02-04 14:24:00,25.287
AZona,True,2019-02-04 13:12:00,25.284
Goldenleaf,True,2019-02-04 12:48:00,25.3
dan87951,True,2019-02-04 12:38:00,25.311
romroc,True,2019-02-04 12:15:00,25.23
Peter260,True,2019-02-04 12:13:00,25.25
Fidel_Cashflow,True,2019-02-04 11:52:00,25.08
rustleram,False,2019-02-04 11:21:00,25.029
JoatOat,True,2019-02-04 11:16:00,25.078
stevenlarrykaye,True,2019-02-04 11:03:00,25.19
BHC_Highlander,True,2019-02-04 10:55:00,25.285
btradingwarehouse,True,2019-02-04 10:43:00,25.173
Keeksf,True,2019-02-04 10:25:00,25.047
FatherJones,True,2019-02-04 10:20:00,25.12
Keeksf,True,2019-02-04 10:19:00,25.13
anothertrader,True,2019-02-04 10:14:00,25.041
ramalamadingdong,True,2019-02-04 10:09:00,24.942
AZona,True,2019-02-04 09:57:00,24.92
ramalamadingdong,True,2019-02-04 09:55:00,24.88
ramalamadingdong,True,2019-02-04 09:49:00,24.79
Goldenleaf,True,2019-02-04 09:37:00,24.82
