TheWatchtower,True,2019-02-04 15:56:00,5.76
FortWorthJr,True,2019-02-04 15:51:00,5.763
TheWatchtower,True,2019-02-04 15:48:00,5.785
flopy,True,2019-02-04 15:47:00,5.79
LongTXMD,True,2019-02-04 15:37:00,5.751
TheWatchtower,True,2019-02-04 15:35:00,5.745
slayerfan2018,True,2019-02-04 15:25:00,5.745
TraderAi,False,2019-02-04 14:45:00,5.707
TheWatchtower,True,2019-02-04 14:36:00,5.68
TheWatchtower,True,2019-02-04 14:34:00,5.689
TheWatchtower,True,2019-02-04 14:32:00,5.68
TheWatchtower,True,2019-02-04 14:27:00,5.685
unn35,True,2019-02-04 14:25:00,5.702
TheWatchtower,True,2019-02-04 14:11:00,5.72
NYCAristocrat,True,2019-02-04 14:05:00,5.728
rray1,True,2019-02-04 14:05:00,5.728
ncost1,True,2019-02-04 14:01:00,5.713
flopy,True,2019-02-04 13:44:00,5.71
ncost1,True,2019-02-04 13:42:00,5.7
yft212,True,2019-02-04 13:40:00,5.7
TheWatchtower,True,2019-02-04 13:32:00,5.687
Maddog64,True,2019-02-04 13:21:00,5.655
Niko8675309,True,2019-02-04 13:02:00,5.6
paladinbst,True,2019-02-04 12:21:00,5.627
MR_R0B0T,True,2019-02-04 12:19:00,5.621
Maddog64,True,2019-02-04 11:59:00,5.595
Maddog64,True,2019-02-04 11:58:00,5.59
Maddog64,True,2019-02-04 11:57:00,5.6
allsystemsgo,True,2019-02-04 11:43:00,5.562
allsystemsgo,True,2019-02-04 11:39:00,5.56
StankyPigano,True,2019-02-04 11:32:00,5.569
allsystemsgo,True,2019-02-04 11:31:00,5.59
mro514,True,2019-02-04 11:25:00,5.586
copadon,True,2019-02-04 11:17:00,5.635
21mark,True,2019-02-04 11:08:00,5.64
AupaHi,True,2019-02-04 11:01:00,5.631
ssrss20,True,2019-02-04 10:52:00,5.633
ncost1,True,2019-02-04 10:47:00,5.61
Retro807,True,2019-02-04 10:43:00,5.592
StocksRup,True,2019-02-04 10:41:00,5.559
flopy,True,2019-02-04 10:40:00,5.54
TheWatchtower,True,2019-02-04 09:55:00,5.48
TheWatchtower,True,2019-02-04 09:53:00,5.495
willanger,True,2019-02-04 09:53:00,5.495
flopy,True,2019-02-04 09:51:00,5.52
Mjcobra18,True,2019-02-04 09:44:00,5.41
yft212,True,2019-02-04 09:31:00,5.381
