AAAAAshort,True,2019-02-04 15:57:00,16.39
JTbigfishdream,False,2019-02-04 15:55:00,16.36
JTbigfishdream,False,2019-02-04 15:54:00,16.343
Magic_Money,True,2019-02-04 15:53:00,16.347
usasanam,True,2019-02-04 15:53:00,16.347
FinalFinancial,True,2019-02-04 15:52:00,16.34
JTbigfishdream,False,2019-02-04 15:47:00,16.292
JTbigfishdream,False,2019-02-04 15:47:00,16.292
JTbigfishdream,False,2019-02-04 15:46:00,16.249
JTbigfishdream,False,2019-02-04 15:44:00,16.208
TaxLossMaster,False,2019-02-04 15:44:00,16.208
JTbigfishdream,False,2019-02-04 15:43:00,16.226
JTbigfishdream,False,2019-02-04 15:33:00,16.34
JTbigfishdream,False,2019-02-04 15:32:00,16.34
JTbigfishdream,False,2019-02-04 15:31:00,16.326
Magic_Money,True,2019-02-04 15:30:00,16.348
VendettaRed,False,2019-02-04 15:10:00,16.397
BornAgainWithaVengeance,True,2019-02-04 15:05:00,16.378
Prudence135,False,2019-02-04 14:58:00,16.38
ians,True,2019-02-04 14:52:00,16.41
JTbigfishdream,False,2019-02-04 14:48:00,16.41
Geepersman,True,2019-02-04 14:35:00,16.43
JTbigfishdream,False,2019-02-04 14:32:00,16.43
3rdBass,True,2019-02-04 14:32:00,16.43
JTbigfishdream,False,2019-02-04 14:30:00,16.45
JTbigfishdream,False,2019-02-04 14:29:00,16.445
JTbigfishdream,False,2019-02-04 14:22:00,16.505
JTbigfishdream,False,2019-02-04 14:16:00,16.516
JTbigfishdream,False,2019-02-04 14:14:00,16.476
JTbigfishdream,False,2019-02-04 14:10:00,16.49
JTbigfishdream,False,2019-02-04 14:06:00,16.52
JTbigfishdream,False,2019-02-04 14:05:00,16.52
JTbigfishdream,False,2019-02-04 14:02:00,16.522
JTbigfishdream,False,2019-02-04 14:02:00,16.522
Flyfishingstocks,True,2019-02-04 13:50:00,16.541
TradeStockTrend,True,2019-02-04 13:47:00,16.59
Swamp_Monster_,False,2019-02-04 13:19:00,16.558
Elpresidente,True,2019-02-04 13:13:00,16.545
LetsGoLongs,True,2019-02-04 13:00:00,16.6
swayit,True,2019-02-04 12:59:00,16.6
MIINDIA123,False,2019-02-04 12:29:00,16.585
JOHNNYTHEACE,True,2019-02-04 12:05:00,16.59
3rdBass,True,2019-02-04 11:59:00,16.587
JTbigfishdream,False,2019-02-04 11:52:00,16.62
gofolks,True,2019-02-04 11:42:00,16.6
Flyfishingstocks,True,2019-02-04 11:32:00,16.6
Flyfishingstocks,True,2019-02-04 11:04:00,16.69
Semis_phoenix,True,2019-02-04 10:54:00,16.687
JTbigfishdream,False,2019-02-04 10:53:00,16.67
JTbigfishdream,False,2019-02-04 10:27:00,16.66
Spartan2008,True,2019-02-04 10:24:00,16.65
JTbigfishdream,False,2019-02-04 10:12:00,16.645
3rdBass,True,2019-02-04 09:48:00,17.002
Firefighter5800,True,2019-02-04 09:47:00,16.957
comeatmebro,True,2019-02-04 09:44:00,16.852
hiren_ce18,True,2019-02-04 09:41:00,16.809
