Trader_Ty,True,2019-02-04 15:53:00,2.054
Nursejamee,True,2019-02-04 15:49:00,2.085
StockAlerts77,True,2019-02-04 15:47:00,2.09
ACInvestorBlog,True,2019-02-04 15:45:00,2.08
SnapStocksTrading,True,2019-02-04 15:45:00,2.08
ACInvestorBlog,True,2019-02-04 15:35:00,2.055
poulcyber,True,2019-02-04 15:14:00,2.052
powermike,True,2019-02-04 15:05:00,2.055
ACInvestorBlog,True,2019-02-04 15:03:00,2.021
Oshaberi_owarida,True,2019-02-04 14:56:00,2.02
1stPlace,True,2019-02-04 14:19:00,2.02
Oshaberi_owarida,True,2019-02-04 14:16:00,2.03
Oshaberi_owarida,True,2019-02-04 13:38:00,2.06
Oshaberi_owarida,True,2019-02-04 13:26:00,2.06
Trader_Ty,True,2019-02-04 13:22:00,2.079
PocketRockets,True,2019-02-04 13:20:00,2.07
Scary09,True,2019-02-04 13:18:00,2.053
Trader_Ty,True,2019-02-04 13:10:00,2.061
andybradley93,True,2019-02-04 13:07:00,2.068
TradingKingEric,True,2019-02-04 13:06:00,2.061
PLATINUM_TRADES,True,2019-02-04 13:05:00,2.069
TradeEight,True,2019-02-04 13:04:00,2.065
TradingKingEric,True,2019-02-04 13:00:00,2.001
BarterTrades,True,2019-02-04 12:56:00,2.023
TradingKingEric,True,2019-02-04 12:55:00,2.019
BarterTrades,True,2019-02-04 12:54:00,1.994
