jnndvn,True,2019-02-04 15:59:00,1.92
jnndvn,True,2019-02-04 15:53:00,1.924
jnndvn,True,2019-02-04 15:45:00,1.93
crazedpoetbull,True,2019-02-04 15:08:00,1.94
jnndvn,True,2019-02-04 15:06:00,1.939
blessme1,True,2019-02-04 15:06:00,1.939
jnndvn,True,2019-02-04 15:03:00,1.94
snack_man,True,2019-02-04 14:53:00,1.942
Oshaberi_owarida,True,2019-02-04 14:40:00,1.94
goldie12,True,2019-02-04 14:34:00,1.94
Oshaberi_owarida,True,2019-02-04 14:26:00,1.94
jnndvn,True,2019-02-04 13:49:00,1.94
jnndvn,True,2019-02-04 13:46:00,1.943
jnndvn,True,2019-02-04 13:45:00,1.943
Multi_Thousand_Aire,True,2019-02-04 13:42:00,1.948
Silvertrain925,True,2019-02-04 13:36:00,1.934
jnndvn,True,2019-02-04 13:22:00,1.932
Oshaberi_owarida,True,2019-02-04 12:05:00,1.954
jnndvn,True,2019-02-04 11:58:00,1.935
Oshaberi_owarida,True,2019-02-04 11:55:00,1.939
tommy74,True,2019-02-04 11:50:00,1.944
GreenEnergyTrader,True,2019-02-04 11:44:00,1.987
TXmoneymaker,True,2019-02-04 11:16:00,1.946
jnndvn,True,2019-02-04 11:08:00,1.95
jnndvn,True,2019-02-04 10:51:00,1.937
jnndvn,True,2019-02-04 10:34:00,1.928
movingfast77,True,2019-02-04 10:00:00,1.938
Notadec2rem,True,2019-02-04 09:59:00,1.942
tommy74,True,2019-02-04 09:40:00,1.945
tradesforridd,True,2019-02-04 09:38:00,1.93
