IBUYBAGs,True,2019-02-04 15:52:00,6.885
TwitsTrader,True,2019-02-04 15:48:00,6.875
TwitsTrader,True,2019-02-04 15:47:00,6.868
SaltydogTrader,True,2019-02-04 15:47:00,6.868
TwitsTrader,True,2019-02-04 15:43:00,6.83
BitcoinMaximalist,False,2019-02-04 15:35:00,6.833
NP44,True,2019-02-04 15:06:00,6.875
BullPen007,True,2019-02-04 15:04:00,6.884
jonahashk,True,2019-02-04 15:03:00,6.885
NP44,True,2019-02-04 14:55:00,6.91
BullPen007,True,2019-02-04 14:55:00,6.91
BullPen007,True,2019-02-04 14:54:00,6.908
BullPen007,True,2019-02-04 14:53:00,6.901
rentalSS,True,2019-02-04 14:52:00,6.9
BullPen007,True,2019-02-04 14:48:00,6.901
nickyjeter,True,2019-02-04 14:45:00,6.901
lexingtonh,True,2019-02-04 14:44:00,6.9
PushPull,True,2019-02-04 14:44:00,6.9
PushPull,True,2019-02-04 14:43:00,6.902
illiquid,False,2019-02-04 14:41:00,6.905
BullPen007,True,2019-02-04 14:34:00,6.893
BullPen007,True,2019-02-04 14:32:00,6.9
spherehere,True,2019-02-04 14:32:00,6.9
BullPen007,True,2019-02-04 14:28:00,6.885
BullPen007,True,2019-02-04 14:25:00,6.915
Barren_Wuffet,False,2019-02-04 14:25:00,6.915
BullPen007,True,2019-02-04 14:24:00,6.906
BullPen007,True,2019-02-04 14:21:00,6.905
BullPen007,True,2019-02-04 14:20:00,6.901
jerryyuu,False,2019-02-04 14:19:00,6.889
ericchen3246,False,2019-02-04 14:05:00,6.895
BullPen007,True,2019-02-04 14:01:00,6.877
jagwired,True,2019-02-04 13:59:00,6.909
BullPen007,True,2019-02-04 13:58:00,6.915
DomLuminous,True,2019-02-04 13:58:00,6.915
poew,True,2019-02-04 13:49:00,6.909
MoneyMikey,True,2019-02-04 13:48:00,6.904
pennywhore,False,2019-02-04 13:48:00,6.904
PushPull,True,2019-02-04 13:45:00,6.905
MartelProphet,True,2019-02-04 13:35:00,6.89
kLAUSbABY,False,2019-02-04 13:32:00,6.885
UpDownSidways,False,2019-02-04 13:25:00,6.915
PushPull,True,2019-02-04 13:21:00,6.92
peteto,True,2019-02-04 13:20:00,6.915
spherehere,True,2019-02-04 13:20:00,6.915
MedRep31,False,2019-02-04 13:17:00,6.91
poew,True,2019-02-04 13:15:00,6.904
spherehere,True,2019-02-04 13:12:00,6.905
spherehere,True,2019-02-04 13:06:00,6.902
TheInvestor23,True,2019-02-04 13:00:00,6.875
ipo92,False,2019-02-04 12:50:00,6.875
CryptoSNAP,True,2019-02-04 12:36:00,6.869
Crono4life,True,2019-02-04 12:35:00,6.894
poew,True,2019-02-04 12:33:00,6.883
MoneyBunchesofFloats,False,2019-02-04 12:31:00,6.875
poew,True,2019-02-04 12:31:00,6.875
KwLawyerDre,False,2019-02-04 12:26:00,6.853
PushPull,True,2019-02-04 12:24:00,6.86
poew,True,2019-02-04 12:22:00,6.865
rentalSS,True,2019-02-04 12:20:00,6.854
PushPull,True,2019-02-04 12:20:00,6.854
TheInvestor23,True,2019-02-04 12:18:00,6.863
rentalSS,True,2019-02-04 12:16:00,6.854
BullPen007,True,2019-02-04 12:14:00,6.853
poew,True,2019-02-04 12:01:00,6.795
IBUYBAGs,True,2019-02-04 11:53:00,6.785
poew,True,2019-02-04 11:50:00,6.79
volume88,False,2019-02-04 11:48:00,6.803
spherehere,True,2019-02-04 11:33:00,6.795
BullPen007,True,2019-02-04 11:31:00,6.796
BunkNugget,False,2019-02-04 11:29:00,6.775
Crono4life,True,2019-02-04 11:21:00,6.773
RaginCajun,True,2019-02-04 11:18:00,6.803
spherehere,True,2019-02-04 11:14:00,6.786
spherehere,True,2019-02-04 11:09:00,6.796
BullPen007,True,2019-02-04 11:04:00,6.795
BullPen007,True,2019-02-04 11:01:00,6.798
NP44,True,2019-02-04 11:00:00,6.803
BullPen007,True,2019-02-04 10:59:00,6.795
MoneyBunchesofFloats,False,2019-02-04 10:58:00,6.794
BullPen007,True,2019-02-04 10:57:00,6.765
FreeMoneyAllDay,False,2019-02-04 10:57:00,6.765
henry4867,False,2019-02-04 10:57:00,6.765
poew,True,2019-02-04 10:54:00,6.805
poew,True,2019-02-04 10:51:00,6.795
BullPen007,True,2019-02-04 10:49:00,6.794
poew,True,2019-02-04 10:46:00,6.797
BullPen007,True,2019-02-04 10:46:00,6.797
nickyjeter,True,2019-02-04 10:40:00,6.8
SKIPDAWG,True,2019-02-04 10:40:00,6.8
peteto,True,2019-02-04 10:38:00,6.803
peteto,True,2019-02-04 10:37:00,6.789
BullPen007,True,2019-02-04 10:33:00,6.79
mistakotta,False,2019-02-04 10:33:00,6.79
MoneyByTheCharts,True,2019-02-04 10:18:00,6.787
poew,True,2019-02-04 10:05:00,6.772
poew,True,2019-02-04 10:04:00,6.785
Zer0kool,False,2019-02-04 10:03:00,6.763
poew,True,2019-02-04 09:57:00,6.775
Crono4life,True,2019-02-04 09:57:00,6.775
IBUYBAGs,True,2019-02-04 09:56:00,6.79
poew,True,2019-02-04 09:55:00,6.766
camhack,True,2019-02-04 09:54:00,6.764
Barren_Wuffet,False,2019-02-04 09:46:00,6.814
BunkNugget,False,2019-02-04 09:42:00,6.823
GuyB,True,2019-02-04 09:42:00,6.823
carlosvargas,False,2019-02-04 09:32:00,6.931
