MayBull74,True,2019-02-04 15:31:00,1.499
JordanBelfort27,False,2019-02-04 15:21:00,1.496
CoolCucumber,True,2019-02-04 15:14:00,1.505
fastlanetrading,True,2019-02-04 15:02:00,1.486
smart_fund,True,2019-02-04 14:44:00,1.486
BioBull83,True,2019-02-04 14:41:00,1.496
MayBull74,True,2019-02-04 14:31:00,1.547
cbaril,True,2019-02-04 14:27:00,1.539
CoolCucumber,True,2019-02-04 14:22:00,1.538
fastlanetrading,True,2019-02-04 14:20:00,1.537
MayBull74,True,2019-02-04 13:58:00,1.539
smart_fund,True,2019-02-04 13:56:00,1.53
FayeLepage,True,2019-02-04 13:42:00,1.54
ValueSwingTrades,True,2019-02-04 13:31:00,1.514
BiotechBilly,True,2019-02-04 13:15:00,1.501
CoolCucumber,True,2019-02-04 13:08:00,1.51
Obielicious,True,2019-02-04 13:07:00,1.51
MayBull74,True,2019-02-04 13:03:00,1.5
BioBull83,True,2019-02-04 12:54:00,1.519
JordanBelfort27,False,2019-02-04 12:51:00,1.49
LEDHED666,True,2019-02-04 12:31:00,1.496
MayBull74,True,2019-02-04 11:58:00,1.498
frenchfrog,True,2019-02-04 11:51:00,1.492
RobStar77,True,2019-02-04 10:48:00,1.482
Schreiadler,True,2019-02-04 10:43:00,1.486
RobStar77,True,2019-02-04 10:31:00,1.486
cbaril,True,2019-02-04 10:24:00,1.485
theLEGOdeadpool,True,2019-02-04 10:00:00,1.47
MayBull74,True,2019-02-04 09:33:00,1.49
MayBull74,True,2019-02-04 09:31:00,1.478
