WinnipegTrader,True,2019-02-04 15:57:00,2.3
jessgm7,True,2019-02-04 15:53:00,2.277
Chlorophyll,True,2019-02-04 15:51:00,2.276
KillerTrader,True,2019-02-04 15:49:00,2.282
WinnipegTrader,True,2019-02-04 15:49:00,2.282
StockAlerts77,True,2019-02-04 15:47:00,2.26
snow6,True,2019-02-04 15:47:00,2.26
fishing4stocks,True,2019-02-04 15:39:00,2.296
BenJaminit,True,2019-02-04 15:36:00,2.324
snow6,True,2019-02-04 15:35:00,2.339
ACInvestorBlog,True,2019-02-04 15:35:00,2.339
BenJaminit,True,2019-02-04 15:32:00,2.316
John_Wick22,True,2019-02-04 15:32:00,2.316
SpanishRetailer,True,2019-02-04 15:32:00,2.316
WinnipegTrader,True,2019-02-04 15:32:00,2.316
TradeEight,True,2019-02-04 15:31:00,2.33
snow6,True,2019-02-04 15:31:00,2.33
crapbag,True,2019-02-04 15:30:00,2.334
Runningofthebull360,True,2019-02-04 15:30:00,2.334
WinnipegTrader,True,2019-02-04 15:29:00,2.34
Blkgold,True,2019-02-04 15:29:00,2.34
PLATINUM_TRADES,True,2019-02-04 15:29:00,2.34
ACInvestorBlog,True,2019-02-04 15:28:00,2.314
BottomPicker_Swings,True,2019-02-04 15:28:00,2.314
naw103,True,2019-02-04 15:28:00,2.314
BottomPicker_Swings,True,2019-02-04 15:26:00,2.316
ACInvestorBlog,True,2019-02-04 15:26:00,2.316
Maxxwall,True,2019-02-04 15:26:00,2.316
Maxxwall,True,2019-02-04 15:23:00,2.29
snow6,True,2019-02-04 15:23:00,2.29
StockAlerts77,True,2019-02-04 15:23:00,2.29
Srijs,True,2019-02-04 15:23:00,2.29
Blkgold,True,2019-02-04 15:23:00,2.29
Zprime,True,2019-02-04 15:22:00,2.291
ACInvestorBlog,True,2019-02-04 15:22:00,2.291
CigarTrader27,True,2019-02-04 15:21:00,2.293
SpanishRetailer,True,2019-02-04 15:21:00,2.293
snow6,True,2019-02-04 15:21:00,2.293
mfleur59,True,2019-02-04 15:21:00,2.293
Phoenixes,True,2019-02-04 14:58:00,2.22
PLATINUM_TRADES,True,2019-02-04 14:37:00,2.21
snow6,True,2019-02-04 13:16:00,2.2
snow6,True,2019-02-04 12:20:00,2.203
rickdiculous81789,True,2019-02-04 12:06:00,2.217
Masonato,True,2019-02-04 12:04:00,2.219
MattLeger,True,2019-02-04 12:01:00,2.207
StockAlerts77,True,2019-02-04 11:34:00,2.219
Zprime,True,2019-02-04 10:24:00,2.224
kerenawi1,True,2019-02-04 09:44:00,2.208
Masonato,True,2019-02-04 09:41:00,2.23
kerenawi1,True,2019-02-04 09:38:00,2.215
ACInvestorBlog,True,2019-02-04 09:36:00,2.246
John_Wick22,True,2019-02-04 09:35:00,2.244
