vacquita,True,2019-02-04 15:02:00,3.026
SupaMario,True,2019-02-04 14:35:00,3.005
tradewisek,True,2019-02-04 13:55:00,3
Matt413,True,2019-02-04 13:37:00,3.002
Unobtainium,True,2019-02-04 13:35:00,3.006
maico2002,True,2019-02-04 12:45:00,2.987
illiquid,False,2019-02-04 12:23:00,2.985
AllGood75,True,2019-02-04 12:17:00,2.977
Gugs,True,2019-02-04 11:42:00,2.965
illiquid,False,2019-02-04 11:25:00,2.956
jeremy80,False,2019-02-04 10:24:00,2.921
Tomtheslave,True,2019-02-04 10:13:00,2.954
BuyWaitSell,True,2019-02-04 09:56:00,2.965
ToxFox,True,2019-02-04 09:53:00,2.967
