SunnyStorm,True,2019-02-04 15:58:00,7.26
jbrecht3,True,2019-02-04 15:58:00,7.26
EstimatedProfit,False,2019-02-04 15:57:00,7.256
Sea1177,True,2019-02-04 15:55:00,7.225
Sea1177,True,2019-02-04 15:53:00,7.216
TheGoldfinger,True,2019-02-04 15:53:00,7.216
never2much,True,2019-02-04 15:53:00,7.216
EstimatedProfit,False,2019-02-04 15:51:00,7.24
blumarlin,True,2019-02-04 15:50:00,7.255
zortr104,True,2019-02-04 15:43:00,7.31
ericprotrader,True,2019-02-04 15:43:00,7.31
Zenki,True,2019-02-04 15:43:00,7.31
Huynh1Legacy,True,2019-02-04 15:43:00,7.31
fishing4stocks,True,2019-02-04 15:39:00,7.287
deamonizer666,True,2019-02-04 15:33:00,7.27
ShortingStuff,False,2019-02-04 15:32:00,7.271
market_notify,True,2019-02-04 15:30:00,7.273
Vecicka,True,2019-02-04 15:28:00,7.258
RogerStone1,True,2019-02-04 15:28:00,7.258
DJEuphoria,True,2019-02-04 15:28:00,7.258
DJEuphoria,True,2019-02-04 15:26:00,7.26
Stockbricks,False,2019-02-04 15:25:00,7.274
Southcacky1,True,2019-02-04 15:22:00,7.29
Joecool89,True,2019-02-04 15:20:00,7.265
Joecool89,True,2019-02-04 15:20:00,7.265
rrozenth,True,2019-02-04 15:18:00,7.314
Jim123456,True,2019-02-04 15:18:00,7.314
Jim123456,True,2019-02-04 15:15:00,7.296
myager2,True,2019-02-04 15:14:00,7.289
RogerStone1,False,2019-02-04 15:13:00,7.27
tsb11,True,2019-02-04 15:13:00,7.27
Jo9sant8,True,2019-02-04 15:13:00,7.27
Jim123456,True,2019-02-04 15:12:00,7.248
Jo9sant8,True,2019-02-04 15:11:00,7.25
Jim123456,True,2019-02-04 15:10:00,7.241
young_Bidness,False,2019-02-04 15:10:00,7.241
RogerStone1,False,2019-02-04 15:09:00,7.24
jackrabbit1,False,2019-02-04 15:08:00,7.25
DansCharts,True,2019-02-04 15:06:00,7.258
DincusB927,True,2019-02-04 15:06:00,7.258
SquadGuy2,True,2019-02-04 15:04:00,7.295
GeneAnt,True,2019-02-04 15:04:00,7.295
Martin1933,True,2019-02-04 15:01:00,7.36
Red_Forman,True,2019-02-04 14:58:00,7.355
DrM2022,True,2019-02-04 14:56:00,7.353
young_Bidness,False,2019-02-04 14:56:00,7.353
GeneAnt,True,2019-02-04 14:54:00,7.356
NBEV_ALL_DAY,True,2019-02-04 14:53:00,7.34
Unobtainium,True,2019-02-04 14:52:00,7.335
topstockalerts,True,2019-02-04 14:51:00,7.339
EstimatedProfit,False,2019-02-04 14:50:00,7.332
TheGoldfinger,True,2019-02-04 14:49:00,7.324
RepairGeekz,True,2019-02-04 14:48:00,7.327
never2much,True,2019-02-04 14:46:00,7.368
ericprotrader,True,2019-02-04 14:45:00,7.356
JCarv5,True,2019-02-04 14:44:00,7.358
bullythebull8,True,2019-02-04 14:44:00,7.358
ItsTrue,True,2019-02-04 14:44:00,7.358
Unobtainium,True,2019-02-04 14:41:00,7.325
bullythebull8,True,2019-02-04 14:41:00,7.325
remote,True,2019-02-04 14:40:00,7.327
CypresssTwits,True,2019-02-04 14:38:00,7.357
xmp55,True,2019-02-04 14:38:00,7.357
zortr104,True,2019-02-04 14:33:00,7.305
jackrabbit1,False,2019-02-04 14:33:00,7.305
dannymac65,True,2019-02-04 14:32:00,7.306
Joecool89,True,2019-02-04 14:31:00,7.337
remote,True,2019-02-04 14:30:00,7.33
tsb11,True,2019-02-04 14:28:00,7.328
EpicPawnRaider,True,2019-02-04 14:27:00,7.329
RepairGeekz,True,2019-02-04 14:26:00,7.32
Stradioti9,True,2019-02-04 14:24:00,7.364
ELMacho22,True,2019-02-04 14:22:00,7.384
SquadGuy2,True,2019-02-04 14:22:00,7.384
George323818,True,2019-02-04 14:21:00,7.384
engineerjohn,True,2019-02-04 14:20:00,7.37
hunterp2012,True,2019-02-04 14:18:00,7.367
topstockalerts,True,2019-02-04 14:16:00,7.401
CzarCraze,True,2019-02-04 14:12:00,7.414
zortr104,True,2019-02-04 14:10:00,7.425
Stockbricks,True,2019-02-04 14:08:00,7.416
carlos13903,True,2019-02-04 14:04:00,7.407
StockAlerts77,True,2019-02-04 14:04:00,7.407
Unobtainium,True,2019-02-04 14:04:00,7.407
mooniac,True,2019-02-04 14:03:00,7.413
inv1ncible,True,2019-02-04 14:00:00,7.45
pplife,True,2019-02-04 14:00:00,7.45
pplife,True,2019-02-04 14:00:00,7.45
NBEV_Enthusiast,True,2019-02-04 13:59:00,7.447
TradinTemplar,True,2019-02-04 13:58:00,7.453
Jim123456,False,2019-02-04 13:57:00,7.461
NBEV_Enthusiast,True,2019-02-04 13:55:00,7.438
young_Bidness,False,2019-02-04 13:55:00,7.438
xmp55,True,2019-02-04 13:54:00,7.43
BullishTrader64,True,2019-02-04 13:50:00,7.428
ericprotrader,True,2019-02-04 13:49:00,7.426
Cjroberts0272,True,2019-02-04 13:48:00,7.441
Vecicka,True,2019-02-04 13:47:00,7.445
Y0ungBuck,True,2019-02-04 13:46:00,7.43
Sputnik9,True,2019-02-04 13:46:00,7.43
engineerjohn,True,2019-02-04 13:45:00,7.434
tsb11,True,2019-02-04 13:45:00,7.434
EstimatedProfit,False,2019-02-04 13:44:00,7.423
ohflyer,True,2019-02-04 13:44:00,7.423
NMDan,True,2019-02-04 13:44:00,7.423
GeneAnt,True,2019-02-04 13:43:00,7.42
Babybull21,True,2019-02-04 13:43:00,7.42
Jim123456,False,2019-02-04 13:42:00,7.42
ericprotrader,True,2019-02-04 13:41:00,7.496
remote,True,2019-02-04 13:41:00,7.496
GeneAnt,True,2019-02-04 13:36:00,7.524
market_notify,True,2019-02-04 13:35:00,7.524
blumarlin,True,2019-02-04 13:35:00,7.524
engineerjohn,True,2019-02-04 13:35:00,7.524
jackrabbit1,False,2019-02-04 13:33:00,7.478
Jim123456,False,2019-02-04 13:30:00,7.52
hollyhood11,True,2019-02-04 13:28:00,7.554
GM39,True,2019-02-04 13:27:00,7.549
SquadGuy2,True,2019-02-04 13:27:00,7.549
GeneAnt,True,2019-02-04 13:24:00,7.565
kazko67,True,2019-02-04 13:23:00,7.571
geffaxp,True,2019-02-04 13:15:00,7.587
MoneyMemes,True,2019-02-04 13:13:00,7.58
rebel4says29,True,2019-02-04 13:13:00,7.58
MomentumStockSwings,True,2019-02-04 13:11:00,7.605
chavos,True,2019-02-04 13:08:00,7.572
stockman19778,True,2019-02-04 13:05:00,7.606
WonFiniTy,True,2019-02-04 13:02:00,7.58
Y0ungBuck,True,2019-02-04 13:02:00,7.58
supermax2008,True,2019-02-04 12:59:00,7.68
NuttyIrishman,True,2019-02-04 12:55:00,7.697
DomDom,True,2019-02-04 12:55:00,7.697
hombre,True,2019-02-04 12:54:00,7.675
geffaxp,True,2019-02-04 12:52:00,7.66
Lil_Nugget,True,2019-02-04 12:52:00,7.66
GrowingWealth,True,2019-02-04 12:50:00,7.72
